LIT101 LIT301 LIT401 LS601 LS602
566.286681668 728.480100972 455.197364157 693.284719954 278.886704258
566.286681668 716.614360232 464.812194815 703.655090325 279.923741295
566.286681668 703.669915787 475.312211789 714.766201436 281.034852406
566.286681668 690.725471343 485.812228764 725.877312547 282.145963517
566.286681668 677.781026898 496.312245739 736.988423658 283.257074628
566.286681668 664.836582454 506.812262714 748.099534769 284.36818574
566.286681668 651.892138009 517.312279689 759.21064588 285.479296851
566.286681668 651.460656528 517.071555923 770.321756991 277.701519073
566.286681668 651.460656528 516.460461787 781.432868102 275.849667221
566.286681668 644.125471343 522.145663947 792.543979213 276.960778332
566.286681668 631.181026898 532.645680921 803.655090325 278.071889443
566.286681668 618.236582454 543.145697896 814.766201436 279.183000554
566.286681668 605.292138009 553.645714871 825.877312547 280.294111666
566.286681668 592.347693565 564.145731846 836.988423658 281.405222777
566.286681668 579.40324912 574.645748821 848.099534769 282.516333888
566.286681668 578.971767639 574.405025055 859.21064588 274.73855611
566.286681668 578.971767639 573.793930919 870.321756991 272.886704258
566.286681668 571.636582454 579.479133079 881.432868102 273.997815369
566.286681668 558.692138009 589.979150053 892.543979213 275.10892648
566.286681668 545.747693565 600.479167028 903.655090325 276.220037591
566.286681668 532.80324912 610.979184003 914.766201436 277.331148703
566.286681668 519.858804676 621.48938588 925.692127362 278.442259814
566.286681668 506.914360232 631.989402855 936.803238473 279.553370925
566.286681668 506.48287875 631.748679089 947.914349584 271.775593147
566.286681668 506.48287875 631.137584953 959.025460695 269.923741295
566.286681668 499.147693565 636.822787113 970.136571806 271.034852406
563.084829816 488.795841713 647.322804088 981.247682917 272.145963517
549.362607594 486.96250838 657.822821063 992.358794028 273.257074629
535.640385371 485.129175046 668.322838037 1003.46990514 274.36818574
521.918163149 483.295841713 678.822855012 1014.58101625 275.479296851
