LIT101 LIT301 LIT401 LS601 LS602
467.149315825 921.172198692 885.617543247 262.932179896 317.37729644
467.149315825 909.306457951 895.232373905 273.302550267 318.414333477
467.149315825 896.362013507 905.73239088 284.413661378 319.525444588
467.149315825 883.417569062 916.232407855 295.524772489 320.6365557
467.149315825 870.473124618 926.732424829 306.6358836 321.747666811
467.149315825 857.528680173 937.232441804 317.746994711 322.858777922
467.149315825 844.584235729 947.732458779 328.858105822 323.969889033
467.149315825 844.152754247 947.491735013 339.969216933 316.192111255
467.149315825 844.152754247 946.880640877 351.080328044 314.340259403
467.149315825 836.817569062 952.565843037 362.191439155 315.451370514
467.149315825 823.873124618 963.065860012 373.302550267 316.562481625
467.149315825 810.928680173 973.565876987 384.413661378 317.673592737
467.149315825 797.984235729 984.065893961 395.524772489 318.784703848
467.149315825 785.039791284 994.565910936 406.6358836 319.895814959
467.149315825 772.09534684 1005.06592791 417.746994711 321.00692607
467.149315825 771.663865358 1004.82520415 428.858105822 313.229148292
467.149315825 771.663865358 1004.21411001 439.969216933 311.37729644
467.149315825 764.328680173 1009.89931217 451.080328044 312.488407551
467.149315825 751.384235729 1020.39932914 462.191439155 313.599518663
467.149315825 750.089791284 1020.89934612 473.302550266 314.710629774
467.149315825 749.226828321 1021.02899272 484.413661378 315.821740885
467.149315825 748.79534684 1020.79845386 495.339587304 316.932851996
467.149315825 747.932383877 1020.92810046 506.450698415 318.043963107
467.149315825 747.069420914 1021.05774707 517.561809526 319.155074218
467.149315825 746.637939432 1020.8170233 528.672920637 320.266185329
467.149315825 745.77497647 1020.94666991 539.784031748 321.37729644
467.149315825 744.912013507 1021.07631651 550.895142859 322.488407551
467.149315825 744.480532025 1020.83559275 562.00625397 323.599518663
467.149315825 743.617569062 1020.96523935 573.117365081 324.710629774
467.149315825 742.754606099 1021.09488595 584.228476192 325.821740885
