LIT101 LIT301 LIT401 LS601 LS602
995.608835387 786.280274006 450.92139862 796.216740916 280.69384487
995.608835387 774.414533265 460.536229278 806.587111286 281.730881907
995.608835387 761.470088821 471.036246253 817.698222398 282.841993018
995.608835387 748.525644376 481.536263227 828.809333509 283.953104129
995.608835387 735.581199932 492.036280202 839.92044462 285.06421524
995.608835387 722.636755487 502.536297177 851.031555731 286.175326351
995.608835387 709.692311043 513.036314152 862.142666842 287.286437463
995.608835387 709.260829561 512.795590386 873.253777953 279.508659685
995.608835387 709.260829561 512.18449625 884.364889064 277.656807833
995.608835387 701.925644376 517.86969841 895.476000175 278.767918944
995.608835387 688.981199932 528.369715385 906.587111286 279.879030055
995.608835387 676.036755487 538.869732359 917.698222398 280.990141166
995.608835387 663.092311043 549.369749334 928.809333509 282.101252277
995.608835387 650.147866598 559.869766309 939.92044462 283.212363389
995.608835387 637.203422154 570.369783284 951.031555731 284.3234745
995.608835387 636.771940672 570.129059518 962.142666842 276.545696722
995.608835387 636.771940672 569.517965382 973.253777953 274.69384487
995.608835387 629.436755487 575.203167542 984.364889064 275.804955981
995.608835387 616.492311043 585.703184517 995.476000175 276.916067092
995.608835387 603.547866598 596.203201491 1006.58711129 278.027178203
995.608835387 590.603422154 606.703218466 1017.6982224 279.138289314
995.608835387 577.65897771 617.213420343 1028.62414832 280.249400426
995.608835387 564.714533265 627.713437318 1039.73525943 281.360511537
995.608835387 564.283051784 627.472713552 1050.84637055 273.582733759
995.608835387 564.283051784 626.861619416 1061.95748166 271.730881907
995.608835387 556.947866598 632.546821576 1073.06859277 272.841993018
995.608835387 544.003422154 643.046838551 1084.17970388 273.953104129
995.608835387 531.05897771 653.546855526 1095.29081499 275.06421524
995.608835387 518.114533265 664.046872501 1106.4019261 276.175326351
995.608835387 505.170088821 674.546889475 1117.51303721 277.286437463
