LIT101 LIT301 LIT401 LS601 LS602
458.391553822 797.725128065 733.938188653 531.207767897 781.515838826
458.391553822 785.859387324 743.553019311 541.578138267 782.552875863
458.391553822 772.91494288 754.053036286 552.689249378 783.663986974
458.391553822 759.970498435 764.553053261 563.800360489 784.775098085
458.391553822 747.026053991 775.053070235 574.9114716 785.886209196
458.391553822 734.081609547 785.55308721 586.022582712 786.997320307
458.391553822 721.137165102 796.053104185 597.133693823 788.108431418
458.391553822 720.705683621 795.812380419 608.244804934 780.330653641
458.391553822 720.705683621 795.201286283 619.355916045 778.478801789
458.391553822 713.370498435 800.886488443 630.467027156 779.5899129
458.391553822 700.426053991 811.386505418 641.578138267 780.701024011
458.391553822 687.481609547 821.886522393 652.689249378 781.812135122
458.391553822 674.537165102 832.386539367 663.800360489 782.923246233
458.391553822 661.592720658 842.886556342 674.9114716 784.034357344
458.391553822 648.648276213 853.386573317 686.022582712 785.145468455
458.391553822 648.216794732 853.145849551 697.133693823 777.367690678
458.391553822 648.216794732 852.534755415 708.244804934 775.515838826
458.391553822 640.881609547 858.219957575 719.355916045 776.626949937
458.391553822 627.937165102 868.71997455 730.467027156 777.738061048
458.391553822 614.992720658 879.219991525 741.578138267 778.849172159
458.391553822 602.048276213 889.7200085 752.689249378 779.96028327
458.391553822 589.103831769 900.230210377 763.615175304 781.071394381
458.391553822 576.159387324 910.730227351 774.726286415 782.182505492
458.391553822 575.727905843 910.489503586 785.837397526 774.404727715
458.391553822 575.727905843 909.878409449 796.948508637 772.552875863
458.391553822 568.392720658 915.563611609 808.059619749 773.663986974
458.391553822 555.448276213 926.063628584 819.17073086 774.775098085
458.391553822 542.503831769 936.563645559 830.281841971 775.886209196
458.391553822 529.559387324 947.063662534 841.392953082 776.997320307
458.391553822 516.61494288 957.563679509 852.504064193 778.108431418
