LIT101 LIT301 LIT401 LS601 LS602
718.951259038 560.050989432 988.255527933 446.355902524 316.94070625
718.951259038 548.185248691 997.870358591 456.726272895 317.977743287
718.951259038 535.240804247 1008.37037557 467.837384006 319.088854398
718.951259038 522.296359802 1018.87039254 478.948495117 320.199965509
718.951259038 519.060248691 1021.03707618 490.059606228 321.311076621
718.951259038 518.62876721 1020.79635242 501.170717339 322.422187732
718.951259038 517.765804247 1020.92599902 512.28182845 323.533298843
718.951259038 516.902841284 1021.05564563 523.392939561 324.644409954
718.951259038 516.471359802 1020.81492186 534.504050672 325.755521065
718.951259038 515.608396839 1020.94456846 545.615161784 326.866632176
718.951259038 514.745433876 1021.07421507 556.726272895 327.977743287
718.951259038 514.313952395 1020.8334913 567.837384006 329.088854398
718.951259038 513.450989432 1020.96313791 578.948495117 330.199965509
718.951259038 512.588026469 1021.09278451 590.059606228 331.311076621
718.951259038 512.156544988 1020.85206075 601.170717339 332.422187732
718.951259038 511.293582025 1020.98170735 612.28182845 333.533298843
718.951259038 510.430619062 1021.11135395 623.392939561 334.644409954
718.951259038 509.99913758 1020.87063019 634.504050672 335.755521065
718.951259038 509.136174617 1021.00027679 645.615161784 336.866632176
718.951259038 508.273211654 1021.1299234 656.726272895 337.977743287
718.951259038 507.841730173 1020.88919963 667.837384006 339.088854398
718.951259038 506.97876721 1021.02903114 678.763309932 340.199965509
718.951259038 506.547285728 1020.78830737 689.874421043 341.311076621
718.951259038 505.684322765 1020.91795398 700.985532154 342.422187732
718.951259038 504.821359802 1021.04760058 712.096643265 343.533298843
718.951259038 504.389878321 1020.80687682 723.207754376 344.644409954
718.951259038 503.526915358 1020.93652342 734.318865487 345.755521065
718.951259038 502.663952395 1021.06617002 745.429976598 346.866632176
718.951259038 502.232470913 1020.82544626 756.541087709 347.977743287
718.951259038 501.369507951 1020.95509286 767.652198821 349.088854398
