LIT101 LIT301 LIT401 LS601 LS602
793.701125495 382.880346783 373.178883468 402.023161688 653.685129924
780.893718088 381.384976413 382.793714126 412.393532058 654.722166961
767.171495865 379.551643079 393.293731101 423.50464317 655.833278072
753.449273643 377.718309746 403.793748076 434.615754281 656.944389183
739.727051421 375.884976413 414.293765051 445.726865392 658.055500294
726.004829199 374.051643079 424.793782026 456.837976503 659.166611406
712.282606977 372.218309746 435.293799 467.949087614 660.277722517
698.560384754 382.897939376 435.053075235 479.060198725 652.499944739
684.838162532 394.009050487 434.441981098 490.171309836 650.648092887
671.11594031 397.784976413 440.127183258 501.282420947 651.759203998
657.393718088 395.951643079 450.627200233 512.393532058 652.870315109
643.671495865 394.118309746 461.127217208 523.50464317 653.98142622
629.949273643 392.284976413 471.627234183 534.615754281 655.092537332
616.227051421 390.451643079 482.127251158 545.726865392 656.203648443
602.504829199 388.618309746 492.627268133 556.837976503 657.314759554
588.782606977 399.297939376 492.386544367 567.949087614 649.536981776
575.060384754 410.409050487 491.77545023 579.060198725 647.685129924
561.338162532 414.184976413 497.46065239 590.171309836 648.796241035
547.61594031 412.351643079 507.960669365 601.282420947 649.907352146
533.893718088 410.518309746 518.46068634 612.393532058 651.018463257
520.171495865 408.684976413 528.960703315 623.50464317 652.129574369
506.449273643 406.851643079 539.470905192 634.430569095 653.24068548
492.727051421 405.018309746 549.970922167 645.541680207 654.351796591
479.004829199 415.697939376 549.730198401 656.652791318 646.574018813
465.282606977 426.809050487 549.119104265 667.763902429 644.722166961
451.560384754 430.584976413 554.804306425 678.87501354 645.833278072
437.838162532 428.751643079 565.3043234 689.986124651 646.944389183
424.11594031 426.918309746 575.804340374 701.097235762 648.055500294
410.393718088 425.084976413 586.304357349 712.208346873 649.166611406
396.671495865 423.251643079 596.804374324 723.319457984 650.277722517
