LIT101 LIT301 LIT401 LS601 LS602
541.617253745 766.135971772 431.758211385 668.527322323 419.696081442
541.617253745 754.270231031 441.373042043 678.897692693 420.733118479
541.617253745 741.325786586 451.873059018 690.008803804 421.84422959
541.617253745 728.381342142 462.373075992 701.119914915 422.955340701
541.617253745 715.436897698 472.873092967 712.231026026 424.066451812
541.617253745 702.492453253 483.373109942 723.342137137 425.177562923
541.617253745 689.548008809 493.873126917 734.453248248 426.288674034
541.617253745 689.116527327 493.632403151 745.56435936 418.510896256
541.617253745 689.116527327 493.021309015 756.675470471 416.659044405
541.617253745 681.781342142 498.706511175 767.786581582 417.770155516
541.617253745 668.836897698 509.20652815 778.897692693 418.881266627
541.617253745 655.892453253 519.706545124 790.008803804 419.992377738
541.617253745 642.948008809 530.206562099 801.119914915 421.103488849
541.617253745 630.003564364 540.706579074 812.231026026 422.21459996
541.617253745 617.05911992 551.206596049 823.342137137 423.325711071
541.617253745 616.627638438 550.965872283 834.453248248 415.547933293
541.617253745 616.627638438 550.354778147 845.56435936 413.696081442
541.617253745 609.292453253 556.039980307 856.675470471 414.807192553
541.617253745 596.348008809 566.539997282 867.786581582 415.918303664
541.617253745 583.403564364 577.040014257 878.897692693 417.029414775
541.617253745 570.45911992 587.540031231 890.008803804 418.140525886
541.617253745 557.514675475 598.050233108 900.93472973 419.251636997
541.617253745 544.570231031 608.550250083 912.045840841 420.362748108
541.617253745 544.138749549 608.309526317 923.156951952 412.58497033
541.617253745 544.138749549 607.698432181 934.268063063 410.733118479
541.617253745 536.803564364 613.383634341 945.379174174 411.84422959
541.617253745 523.85911992 623.883651316 956.490285286 412.955340701
541.617253745 510.914675475 634.383668291 967.601396397 414.066451812
541.617253745 497.970231031 644.883685266 978.712507508 415.177562923
537.043179671 488.72949029 655.38370224 989.823618619 416.288674034
