LIT101 LIT301 LIT401 LS601 LS602
287.072527873 598.8735467 677.546440982 304.517418025 707.547381503
287.072527873 587.007805959 687.16127164 314.887788395 708.58441854
287.072527873 574.063361515 697.661288615 325.998899506 709.695529651
287.072527873 561.11891707 708.161305589 337.110010617 710.806640762
287.072527873 548.174472626 718.661322564 348.221121729 711.917751873
287.072527873 535.230028182 729.161339539 359.33223284 713.028862984
287.072527873 522.285583737 739.661356514 370.443343951 714.139974095
287.072527873 521.854102256 739.420632748 381.554455062 706.362196318
287.072527873 521.854102256 738.809538612 392.665566173 704.510344466
287.072527873 514.51891707 744.494740772 403.776677284 705.621455577
287.072527873 501.574472626 754.994757747 414.887788395 706.732566688
286.386416762 489.185583737 765.494774721 425.998899506 707.843677799
272.66419454 487.352250404 775.994791696 437.110010617 708.95478891
258.941972317 485.51891707 786.494808671 448.221121729 710.065900021
245.219750095 483.685583737 796.994825646 459.33223284 711.177011132
231.497527873 494.365213367 796.75410188 470.443343951 703.399233355
217.775305651 505.476324478 796.143007744 481.554455062 701.547381503
204.053083428 509.252250404 801.828209904 492.665566173 702.658492614
190.330861206 507.41891707 812.328226879 503.776677284 703.769603725
176.608638984 505.585583737 822.828243853 514.887788395 704.880714836
162.886416762 503.752250404 833.328260828 525.998899506 705.991825947
149.16419454 501.91891707 843.838462705 536.924825432 707.102937058
135.441972317 500.085583737 854.33847968 548.035936543 708.214048169
121.719750095 510.765213367 854.097755914 559.147047655 700.436270392
107.997527873 521.876324478 853.486661778 570.258158766 698.58441854
94.2753056507 525.652250404 859.171863938 581.369269877 699.695529651
80.5530834285 523.81891707 869.671880913 592.480380988 700.806640762
66.8308612062 521.985583737 880.171897888 603.591492099 701.917751873
53.108638984 520.152250404 890.671914863 614.70260321 703.028862984
39.3864167618 518.31891707 901.171931837 625.813714321 704.139974095
