LIT101 LIT301 LIT401 LS601 LS602
297.422773635 507.934525656 922.574422052 455.149618214 745.883728781
297.422773635 496.068784915 932.18925271 465.519988584 746.920765818
291.019069931 488.309525656 942.689269685 476.631099695 748.031876929
277.296847709 486.476192322 953.18928666 487.742210806 749.14298804
263.574625487 484.642858989 963.689303635 498.853321917 750.254099151
249.852403264 482.809525656 974.18932061 509.964433028 751.365210263
236.130181042 480.976192322 984.689337585 521.075544139 752.476321374
222.40795882 491.655821952 984.448613819 532.186655251 744.698543596
208.685736598 502.766933063 983.837519682 543.297766362 742.846691744
194.963514375 506.542858989 989.522721842 554.408877473 743.957802855
181.241292153 504.709525656 1000.02273882 565.519988584 745.068913966
167.519069931 502.876192322 1010.52275579 576.631099695 746.180025077
153.796847709 501.042858989 1021.02277277 587.742210806 747.291136188
140.074625487 511.506747878 1020.96723419 598.853321917 748.4022473
126.352403264 521.970636767 1020.91169561 609.964433028 749.513358411
112.630181042 532.218784915 1021.04134221 621.075544139 750.624469522
98.9079588199 542.898414544 1020.80061844 632.186655251 751.735580633
85.1857365976 553.146562693 1020.93026505 643.297766362 752.846691744
71.4635143754 563.394710841 1021.05991165 654.408877473 753.957802855
57.7412921532 574.07434047 1020.81918789 665.519988584 755.068913966
44.019069931 584.322488619 1020.94883449 676.631099695 756.180025077
30.2968477087 594.570636767 1021.088666 687.557025621 757.291136188
16.5746254865 605.250266396 1020.84794223 698.668136732 758.4022473
2.8524032643 615.498414544 1020.97758884 709.779247843 759.513358411
-10.8698189579 625.746562693 1021.10723544 720.890358954 760.624469522
-24.5920411801 636.426192322 1020.86651168 732.001470065 761.735580633
-38.3142634024 646.67434047 1020.99615828 743.112581176 762.846691744
-52.0364856246 656.922488619 1021.12580488 754.223692288 763.957802855
-65.7587078468 667.602118248 1020.88508112 765.334803399 765.068913966
-79.480930069 677.850266396 1021.01472772 776.44591451 766.180025077
