LIT101 LIT301 LIT401 LS601 LS602
646.409046357 490.769209638 927.098005722 798.762953323 884.502848905
635.43126858 487.792357786 936.71283638 809.133323694 885.539885942
621.709046357 485.959024452 947.212853355 820.244434805 886.650997053
607.986824135 484.125691119 957.71287033 831.355545916 887.762108164
594.264601913 482.292357786 968.212887305 842.466657027 888.873219275
580.542379691 480.459024452 978.712904279 853.577768138 889.984330387
566.820157468 478.625691119 989.212921254 864.688879249 891.095441498
553.097935246 489.305320749 988.972197488 875.79999036 883.31766372
539.375713024 500.41643186 988.361103352 886.911101472 881.465811868
525.653490802 504.192357786 994.046305512 898.022212583 882.576922979
511.93126858 502.359024452 1004.54632249 909.133323694 883.68803409
498.209046357 500.525691119 1015.04633946 920.244434805 884.799145201
484.486824135 504.085876304 1020.91672681 931.355545916 885.910256312
470.764601913 514.334024452 1021.04637341 942.466657027 887.021367424
457.042379691 525.013654082 1020.80564965 953.577768138 888.132478535
443.320157468 535.26180223 1020.93529625 964.688879249 889.243589646
429.597935246 545.509950378 1021.06494285 975.79999036 890.354700757
415.875713024 556.189580008 1020.82421909 986.911101472 891.465811868
402.153490802 566.437728156 1020.95386569 998.022212583 892.576922979
388.43126858 576.685876304 1021.0835123 1009.13332369 893.68803409
374.709046357 587.365505934 1020.84278853 1020.2444348 894.799145201
360.986824135 597.613654082 1020.98262004 1031.17036073 895.910256312
347.264601913 607.86180223 1021.11226664 1042.28147184 897.021367424
333.542379691 618.54143186 1020.87154288 1053.39258295 898.132478535
319.820157468 628.789580008 1021.00118948 1064.50369406 899.243589646
306.097935246 639.037728156 1021.13083609 1075.61480518 900.354700757
292.375713024 649.717357786 1020.89011232 1086.72591629 901.465811868
278.653490802 659.965505934 1021.01975892 1097.8370274 902.576922979
264.93126858 670.429394823 1020.96422034 1108.94813851 903.68803409
251.209046357 680.893283712 1020.90868176 1120.05924962 904.799145201
