LIT101 LIT301 LIT401 LS601 LS602
249.239108589 922.018232378 408.371398381 700.366299909 957.581095084
249.239108589 910.152491637 417.986229039 710.73667028 958.618132121
249.239108589 897.208047192 428.486246014 721.847781391 959.729243232
249.239108589 884.263602748 438.986262989 732.958892502 960.840354343
249.239108589 871.319158303 449.486279964 744.070003613 961.951465454
249.239108589 858.374713859 459.986296938 755.181114724 963.062576565
249.239108589 845.430269415 470.486313913 766.292225835 964.173687677
249.239108589 844.998787933 470.245590147 777.403336946 956.395909899
249.239108589 844.998787933 469.634496011 788.514448057 954.544058047
249.239108589 837.663602748 475.319698171 799.625559169 955.655169158
249.239108589 824.719158303 485.819715146 810.73667028 956.766280269
249.239108589 811.774713859 496.319732121 821.847781391 957.87739138
249.239108589 798.830269415 506.819749096 832.958892502 958.988502491
249.239108589 785.88582497 517.31976607 844.070003613 960.099613602
249.239108589 772.941380526 527.819783045 855.181114724 961.210724714
249.239108589 772.509899044 527.579059279 866.292225835 953.432946936
249.239108589 772.509899044 526.967965143 877.403336946 951.581095084
249.239108589 765.174713859 532.653167303 888.514448057 952.692206195
249.239108589 752.230269415 543.153184278 899.625559169 953.803317306
249.239108589 739.28582497 553.653201253 910.73667028 954.914428417
249.239108589 726.341380526 564.153218228 921.847781391 956.025539528
249.239108589 713.396936081 574.663420105 932.773707317 957.136650639
249.239108589 700.452491637 585.16343708 943.884818428 958.247761751
249.239108589 700.021010155 584.922713314 954.995929539 950.469983973
249.239108589 700.021010155 584.311619177 966.10704065 948.618132121
249.239108589 692.68582497 589.996821337 977.218151761 949.729243232
249.239108589 679.741380526 600.496838312 988.329262872 950.840354343
249.239108589 666.796936081 610.996855287 999.440373983 951.951465454
249.239108589 653.852491637 621.496872262 1010.55148509 953.062576565
249.239108589 640.908047192 631.996889237 1021.66259621 954.173687677
