LIT101 LIT301 LIT401 LS601 LS602
487.301501741 326.923649328 271.926510455 479.495303766 771.550506158
474.494094333 325.428278957 281.541341113 489.865674136 772.587543195
460.771872111 323.594945624 292.041358088 500.976785247 773.698654307
447.049649889 321.761612291 302.541375063 512.087896358 774.809765418
433.327427667 319.928278957 313.041392038 523.199007469 775.920876529
419.605205445 318.094945624 323.541409013 534.31011858 777.03198764
405.882983222 316.261612291 334.041425988 545.421229692 778.143098751
392.160761 326.94124192 333.800702222 556.532340803 770.365320973
378.438538778 338.052353031 333.189608085 567.643451914 768.513469121
364.716316556 341.828278957 338.874810245 578.754563025 769.624580232
350.994094333 339.994945624 349.37482722 589.865674136 770.735691344
337.271872111 338.161612291 359.874844195 600.976785247 771.846802455
323.549649889 336.328278957 370.37486117 612.087896358 772.957913566
309.827427667 334.494945624 380.874878145 623.199007469 774.069024677
296.105205445 332.661612291 391.37489512 634.31011858 775.180135788
282.382983222 343.34124192 391.134171354 645.421229692 767.40235801
268.660761 354.452353031 390.523077217 656.532340803 765.550506158
254.938538778 358.228278957 396.208279377 667.643451914 766.66161727
241.216316556 356.394945624 406.708296352 678.754563025 767.772728381
227.494094333 354.561612291 417.208313327 689.865674136 768.883839492
213.771872111 352.728278957 427.708330302 700.976785247 769.994950603
200.049649889 350.894945624 438.218532179 711.902711173 771.106061714
186.327427667 349.061612291 448.718549154 723.013822284 772.217172825
172.605205445 359.74124192 448.477825388 734.124933395 764.439395047
158.882983222 370.852353031 447.866731252 745.236044506 762.587543195
145.160761 374.628278957 453.551933412 756.347155618 763.698654307
131.438538778 372.794945624 464.051950387 767.458266729 764.809765418
117.716316556 370.961612291 474.551967361 778.56937784 765.920876529
103.994094333 369.128278957 485.051984336 789.680488951 767.03198764
90.2718721112 367.294945624 495.552001311 800.791600062 768.143098751
