LIT101 LIT301 LIT401 LS601 LS602
750.399768987 540.649528407 984.355256573 744.568834996 647.899372262
750.399768987 528.783787667 993.970087231 754.939205366 648.936409299
750.399768987 515.839343222 1004.47010421 766.050316477 650.04752041
750.399768987 502.894898778 1014.97012118 777.161427588 651.158631521
750.399768987 495.343972852 1020.84050853 788.2725387 652.269742632
750.399768987 494.481009889 1020.97015513 799.383649811 653.380853743
750.399768987 493.618046926 1021.09980174 810.494760922 654.491964854
750.399768987 493.186565444 1020.85907797 821.605872033 655.603075966
750.399768987 492.323602481 1020.98872457 832.716983144 656.714187077
750.399768987 491.460639518 1021.11837118 843.828094255 657.825298188
750.399768987 491.029158037 1020.87764741 854.939205366 658.936409299
750.399768987 490.166195074 1021.00729402 866.050316477 660.04752041
742.623843061 495.599528407 1021.13694062 877.161427588 661.158631521
728.901620839 506.279158037 1020.89621686 888.2725387 662.269742632
715.179398616 516.527306185 1021.02586346 899.383649811 663.380853743
701.457176394 527.206935815 1020.78513969 910.494760922 664.491964854
687.734954172 537.455083963 1020.9147863 921.605872033 665.603075966
674.01273195 547.703232111 1021.0444329 932.716983144 666.714187077
660.290509728 558.382861741 1020.80370914 943.828094255 667.825298188
646.568287505 568.631009889 1020.93335574 954.939205366 668.936409299
632.846065283 578.879158037 1021.06300235 966.050316477 670.04752041
619.123843061 589.558787667 1020.83246348 976.976242403 671.158631521
605.401620839 599.806935815 1020.96211009 988.087353514 672.269742632
591.679398616 610.055083963 1021.09175669 999.198464625 673.380853743
577.957176394 620.734713592 1020.85103293 1010.30957574 674.491964854
564.234954172 630.982861741 1020.98067953 1021.42068685 675.603075966
550.51273195 641.231009889 1021.11032613 1032.53179796 676.714187077
536.790509728 651.910639518 1020.86960237 1043.64290907 677.825298188
523.068287505 662.158787667 1020.99924897 1054.75402018 678.936409299
509.346065283 672.406935815 1021.12889558 1065.86513129 680.04752041
