LIT101 LIT301 LIT401 LS601 LS602
574.815300104 969.372623661 530.62799217 731.190402222 701.391736503
574.815300104 957.50688292 540.242822828 741.560772593 702.42877354
574.815300104 944.562438476 550.742839803 752.671883704 703.539884651
574.815300104 931.617994032 561.242856777 763.782994815 704.650995762
574.815300104 918.673549587 571.742873752 774.894105926 705.762106873
574.815300104 905.729105143 582.242890727 786.005217037 706.873217984
574.815300104 892.784660698 592.742907702 797.116328148 707.984329095
574.815300104 892.353179217 592.502183936 808.227439259 700.206551317
574.815300104 892.353179217 591.8910898 819.33855037 698.354699466
574.815300104 885.017994032 597.57629196 830.449661481 699.465810577
574.815300104 872.073549587 608.076308935 841.560772593 700.576921688
574.815300104 859.129105143 618.57632591 852.671883704 701.688032799
574.815300104 846.184660698 629.076342884 863.782994815 702.79914391
574.815300104 833.240216254 639.576359859 874.894105926 703.910255021
574.815300104 820.295771809 650.076376834 886.005217037 705.021366132
574.815300104 819.864290328 649.835653068 897.116328148 697.243588354
574.815300104 819.864290328 649.224558932 908.227439259 695.391736503
574.815300104 812.529105143 654.909761092 919.33855037 696.502847614
574.815300104 799.584660698 665.409778067 930.449661481 697.613958725
574.815300104 786.640216254 675.909795042 941.560772593 698.725069836
574.815300104 773.695771809 686.409812016 952.671883704 699.836180947
574.815300104 760.751327365 696.920013893 963.59780963 700.947292058
574.815300104 747.80688292 707.420030868 974.708920741 702.058403169
574.815300104 747.375401439 707.179307102 985.820031852 694.280625391
574.815300104 747.375401439 706.568212966 996.931142963 692.42877354
574.815300104 740.040216254 712.253415126 1008.04225407 693.539884651
574.815300104 727.095771809 722.753432101 1019.15336519 694.650995762
574.815300104 714.151327365 733.253449076 1030.2644763 695.762106873
574.815300104 701.20688292 743.753466051 1041.37558741 696.873217984
574.815300104 688.262438476 754.253483026 1052.48669852 697.984329095
