LIT101 LIT301 LIT401 LS601 LS602
501.188954312 859.049186301 531.363048592 620.240142575 313.226073584
501.188954312 847.183445561 540.97787925 630.610512946 314.263110621
501.188954312 834.239001116 551.477896225 641.721624057 315.374221732
501.188954312 821.294556672 561.9779132 652.832735168 316.485332843
501.188954312 808.350112227 572.477930175 663.943846279 317.596443954
501.188954312 795.405667783 582.97794715 675.05495739 318.707555066
501.188954312 782.461223338 593.477964125 686.166068501 319.818666177
501.188954312 782.029741857 593.237240359 697.277179612 312.040888399
501.188954312 782.029741857 592.626146222 708.388290723 310.189036547
501.188954312 774.694556672 598.311348382 719.499401835 311.300147658
501.188954312 761.750112227 608.811365357 730.610512946 312.411258769
501.188954312 748.805667783 619.311382332 741.721624057 313.52236988
501.188954312 735.861223338 629.811399307 752.832735168 314.633480991
501.188954312 722.916778894 640.311416282 763.943846279 315.744592103
501.188954312 709.97233445 650.811433257 775.05495739 316.855703214
501.188954312 709.540852968 650.570709491 786.166068501 309.077925436
501.188954312 709.540852968 649.959615354 797.277179612 307.226073584
501.188954312 702.205667783 655.644817515 808.388290723 308.337184695
501.188954312 689.261223338 666.144834489 819.499401835 309.448295806
501.188954312 676.316778894 676.644851464 830.610512946 310.559406917
501.188954312 663.37233445 687.144868439 841.721624057 311.670518029
501.188954312 650.427890005 697.655070316 852.647549983 312.78162914
501.188954312 637.483445561 708.155087291 863.758661094 313.892740251
501.188954312 637.051964079 707.914363525 874.869772205 306.114962473
501.188954312 637.051964079 707.303269389 885.980883316 304.263110621
501.188954312 629.716778894 712.988471549 897.091994427 305.374221732
501.188954312 616.77233445 723.488488524 908.203105538 306.485332843
501.188954312 603.827890005 733.988505498 919.314216649 307.596443954
501.188954312 590.883445561 744.488522473 930.42532776 308.707555066
501.188954312 577.939001116 754.988539448 941.536438872 309.818666177
