LIT101 LIT301 LIT401 LS601 LS602
234.230873864 453.789974764 746.473677374 209.396518503 560.357703917
221.423466456 452.294604393 756.088508032 219.766888873 561.394740954
207.701244234 450.46127106 766.588525007 230.877999984 562.505852065
193.979022012 448.627937727 777.088541982 241.989111095 563.616963176
180.25679979 446.794604393 787.588558957 253.100222206 564.728074287
166.534577567 444.96127106 798.088575932 264.211333317 565.839185398
152.812355345 443.127937727 808.588592906 275.322444429 566.950296509
139.090133123 453.807567356 808.34786914 286.43355554 559.172518731
125.367910901 464.918678468 807.736775004 297.544666651 557.32066688
111.645688678 468.694604393 813.421977164 308.655777762 558.431777991
97.9234664562 466.86127106 823.921994139 319.766888873 559.542889102
84.201244234 465.027937727 834.422011114 330.877999984 560.654000213
70.4790220118 463.194604393 844.922028089 341.989111095 561.765111324
56.7567997896 461.36127106 855.422045064 353.100222206 562.876222435
43.0345775673 459.527937727 865.922062038 364.211333317 563.987333546
29.3123553451 470.207567356 865.681338273 375.322444429 556.209555768
15.5901331229 481.318678468 865.070244136 386.43355554 554.357703917
1.86791090066 485.094604393 870.755446296 397.544666651 555.468815028
-11.8543113216 483.26127106 881.255463271 408.655777762 556.579926139
-25.5765335438 481.427937727 891.755480246 419.766888873 557.69103725
-39.298755766 479.594604393 902.255497221 430.877999984 558.802148361
-53.0209779882 477.76127106 912.765699098 441.80392591 559.913259472
-66.7432002104 475.927937727 923.265716073 452.915037021 561.024370583
-80.4654224327 486.607567356 923.024992307 464.026148132 553.246592805
-94.1876446549 497.718678468 922.413898171 475.137259243 551.394740954
-107.909866877 501.494604393 928.099100331 486.248370355 552.505852065
-121.632089099 499.66127106 938.599117305 497.359481466 553.616963176
-135.354311322 497.827937727 949.09913428 508.470592577 554.728074287
-149.076533544 495.994604393 959.599151255 519.581703688 555.839185398
-162.798755766 494.16127106 970.09916823 530.692814799 556.950296509
