LIT101 LIT301 LIT401 LS601 LS602
628.378628104 394.796970679 215.380353367 447.113775625 635.646803464
615.571220697 393.301600309 225.565538553 447.113775625 635.646803464
601.848998475 391.468266976 236.676649664 447.113775625 635.646803464
588.126776252 389.634933642 247.787760775 447.113775625 635.646803464
574.40455403 387.801600309 258.715543645 450.447108958 635.980136797
560.682331808 385.968266976 269.21556062 461.55822007 637.091247908
546.960109586 384.134933642 279.715577595 472.669331181 638.202359019
533.237887363 394.814563272 279.474853829 483.780442292 630.424581241
519.515665141 405.925674383 278.863759693 494.891553403 628.57272939
505.793442919 409.701600309 284.548961853 506.002664514 629.683840501
492.071220697 407.868266976 295.048978827 517.113775625 630.794951612
478.348998475 406.034933642 305.548995802 528.224886736 631.906062723
464.626776252 404.201600309 316.049012777 539.335997847 633.017173834
450.90455403 402.368266976 326.549029752 550.447108958 634.128284945
437.182331808 400.534933642 337.049046727 561.55822007 635.239396056
423.460109586 411.214563272 336.808322961 572.669331181 627.461618278
409.737887363 422.325674383 336.197228825 583.780442292 625.609766427
396.015665141 426.101600309 341.882430985 594.891553403 626.720877538
382.293442919 424.268266976 352.382447959 606.002664514 627.831988649
368.571220697 422.434933642 362.882464934 617.113775625 628.94309976
354.848998475 420.601600309 373.382481909 628.224886736 630.054210871
341.126776252 418.768266976 383.882498884 639.335997847 631.165321982
327.40455403 416.934933642 394.382515859 650.447108958 632.276433093
313.682331808 427.614563272 394.141792093 661.55822007 624.498655316
299.960109586 438.725674383 393.540882859 672.484145996 622.628284945
286.237887363 442.501600309 399.226085019 683.595257107 623.739396056
272.515665141 440.668266976 409.726101994 694.706368218 624.850507167
258.793442919 438.834933642 420.226118969 705.817479329 625.961618278
245.071220697 437.001600309 430.726135943 716.92859044 627.07272939
231.348998475 435.168266976 441.226152918 728.039701551 628.183840501
