LIT101 LIT301 LIT401 LS601 LS602
807.282100576 992.887737601 383.109071634 251.546096828 751.729548906
807.282100576 981.02199686 392.723902292 261.916467198 752.766585943
807.282100576 968.077552416 403.223919266 273.027578309 753.877697054
807.282100576 955.133107971 413.723936241 284.13868942 754.988808165
807.282100576 942.188663527 424.223953216 295.249800531 756.099919276
807.282100576 929.244219082 434.723970191 306.360911643 757.211030387
807.282100576 916.299774638 445.223987166 317.472022754 758.322141498
807.282100576 915.868293156 444.9832634 328.583133865 750.54436372
807.282100576 915.868293156 444.372169264 339.694244976 748.692511868
807.282100576 908.533107971 450.057371424 350.805356087 749.80362298
807.282100576 895.588663527 460.557388398 361.916467198 750.914734091
807.282100576 882.644219082 471.057405373 373.027578309 752.025845202
807.282100576 869.699774638 481.557422348 384.13868942 753.136956313
807.282100576 856.755330193 492.057439323 395.249800531 754.248067424
807.282100576 843.810885749 502.557456298 406.360911643 755.359178535
807.282100576 843.379404268 502.316732532 417.472022754 747.581400757
807.282100576 843.379404268 501.705638396 428.583133865 745.729548906
807.282100576 836.044219082 507.390840556 439.694244976 746.840660017
807.282100576 823.099774638 517.89085753 450.805356087 747.951771128
807.282100576 810.155330193 528.390874505 461.916467198 749.062882239
807.282100576 797.210885749 538.89089148 473.027578309 750.17399335
807.282100576 784.266441305 549.401093357 483.953504235 751.285104461
807.282100576 771.32199686 559.901110332 495.064615346 752.396215572
807.282100576 770.890515379 559.660386566 506.175726457 744.618437794
807.282100576 770.890515379 559.04929243 517.286837569 742.766585943
807.282100576 763.555330193 564.73449459 528.39794868 743.877697054
807.282100576 750.610885749 575.234511565 539.509059791 744.988808165
807.282100576 737.666441305 585.73452854 550.620170902 746.099919276
807.282100576 724.72199686 596.234545514 561.731282013 747.211030387
807.282100576 711.777552416 606.734562489 572.842393124 748.322141498
