LIT101 LIT301 LIT401 LS601 LS602
835.531662907 822.28532863 670.064020679 335.798484111 962.409404627
835.531662907 810.41958789 679.678851337 346.168854481 963.446441664
835.531662907 797.475143445 690.178868312 357.279965592 964.557552775
835.531662907 784.530699001 700.678885287 368.391076703 965.668663887
835.531662907 771.586254556 711.178902262 379.502187815 966.779774998
835.531662907 758.641810112 721.678919237 390.613298926 967.890886109
835.531662907 745.697365667 732.178936211 401.724410037 969.00199722
835.531662907 745.265884186 731.938212445 412.835521148 961.224219442
835.531662907 745.265884186 731.327118309 423.946632259 959.37236759
835.531662907 737.930699001 737.012320469 435.05774337 960.483478701
835.531662907 724.986254556 747.512337444 446.168854481 961.594589812
835.531662907 712.041810112 758.012354419 457.279965592 962.705700924
835.531662907 699.097365667 768.512371394 468.391076703 963.816812035
835.531662907 686.152921223 779.012388369 479.502187815 964.927923146
835.531662907 673.208476779 789.512405343 490.613298926 966.039034257
835.531662907 672.776995297 789.271681578 501.724410037 958.261256479
835.531662907 672.776995297 788.660587441 512.835521148 956.409404627
835.531662907 665.441810112 794.345789601 523.946632259 957.520515738
835.531662907 652.497365667 804.845806576 535.05774337 958.631626849
835.531662907 639.552921223 815.345823551 546.168854481 959.742737961
835.531662907 626.608476779 825.845840526 557.279965592 960.853849072
835.531662907 613.664032334 836.356042403 568.205891518 961.964960183
835.531662907 600.71958789 846.856059378 579.317002629 963.076071294
835.531662907 600.288106408 846.615335612 590.428113741 955.298293516
835.531662907 600.288106408 846.004241476 601.539224852 953.446441664
835.531662907 592.952921223 851.689443636 612.650335963 954.557552775
835.531662907 580.008476779 862.18946061 623.761447074 955.668663887
835.531662907 567.064032334 872.689477585 634.872558185 956.779774998
835.531662907 554.11958789 883.18949456 645.983669296 957.890886109
835.531662907 541.175143445 893.689511535 657.094780407 959.00199722
