LIT101 LIT301 LIT401 LS601 LS602
296.498523093 455.056813578 393.135012444 256.442842551 651.962553185
283.691115686 453.561443208 402.749843102 266.813212921 652.999590222
269.968893464 451.728109874 413.249860076 277.924324032 654.110701333
256.246671241 449.894776541 423.749877051 289.035435143 655.221812444
242.524449019 448.061443208 434.249894026 300.146546255 656.332923555
228.802226797 446.228109874 444.749911001 311.257657366 657.444034666
215.080004575 444.394776541 455.249927976 322.368768477 658.555145778
201.357782353 455.074406171 455.00920421 333.479879588 650.777368
187.63556013 466.185517282 454.398110074 344.590990699 648.925516148
173.913337908 469.961443208 460.083312234 355.70210181 650.036627259
160.191115686 468.128109874 470.583329208 366.813212921 651.14773837
146.468893464 466.294776541 481.083346183 377.924324032 652.258849481
132.746671241 464.461443208 491.583363158 389.035435143 653.369960592
119.024449019 462.628109874 502.083380133 400.146546255 654.481071703
105.302226797 460.794776541 512.583397108 411.257657366 655.592182815
91.5800045748 471.474406171 512.342673342 422.368768477 647.814405037
77.8577823525 482.585517282 511.731579206 433.479879588 645.962553185
64.1355601303 486.361443208 517.416781366 444.590990699 647.073664296
50.4133379081 484.528109874 527.91679834 455.70210181 648.184775407
36.6911156859 482.694776541 538.416815315 466.813212921 649.295886518
22.9688934637 480.861443208 548.91683229 477.924324032 650.406997629
9.24667124144 479.028109874 559.427034167 488.850249958 651.518108741
-4.47555098079 477.194776541 569.927051142 499.961361069 652.629219852
-18.197773203 487.874406171 569.686327376 511.072472181 644.851442074
-31.9199954252 498.985517282 569.07523324 522.183583292 642.999590222
-45.6422176475 502.761443208 574.7604354 533.294694403 644.110701333
-59.3644398697 500.928109874 585.260452375 544.405805514 645.221812444
-73.0866620919 499.094776541 595.76046935 555.516916625 646.332923555
-86.8088843141 497.261443208 606.260486324 566.628027736 647.444034666
-100.531106536 495.428109874 616.760503299 577.739138847 648.555145778
