LIT101 LIT301 LIT401 LS601 LS602
348.305331682 663.191597649 469.560342988 641.479041742 380.05948367
348.305331682 651.325856908 479.175173646 651.849412113 381.096520707
348.305331682 638.381412464 489.675190621 662.960523224 382.207631818
348.305331682 625.436968019 500.175207596 674.071634335 383.31874293
348.305331682 612.492523575 510.675224571 685.182745446 384.429854041
348.305331682 599.54807913 521.175241546 696.293856557 385.540965152
348.305331682 586.603634686 531.675258521 707.404967668 386.652076263
348.305331682 586.172153204 531.434534755 718.516078779 378.874298485
348.305331682 586.172153204 530.823440618 729.627189891 377.022446633
348.305331682 578.836968019 536.508642778 740.738301002 378.133557744
348.305331682 565.892523575 547.008659753 751.849412113 379.244668855
348.305331682 552.94807913 557.508676728 762.960523224 380.355779967
348.305331682 540.003634686 568.008693703 774.071634335 381.466891078
348.305331682 527.059190241 578.508710678 785.182745446 382.578002189
348.305331682 514.114745797 589.008727653 796.293856557 383.6891133
348.305331682 513.683264315 588.768003887 807.404967668 375.911335522
348.305331682 513.683264315 588.15690975 818.516078779 374.05948367
348.305331682 506.34807913 593.84211191 829.627189891 375.170594781
348.305331682 493.403634686 604.342128885 840.738301002 376.281705892
338.92847983 488.051782834 614.84214586 851.849412113 377.392817004
325.206257608 486.218449501 625.342162835 862.960523224 378.503928115
311.484035386 484.385116167 635.852364712 873.88644915 379.615039226
297.761813163 482.551782834 646.352381687 884.997560261 380.726150337
284.039590941 493.231412464 646.111657921 896.108671372 372.948372559
270.317368719 504.342523575 645.500563785 907.219782483 371.096520707
256.595146497 508.118449501 651.185765945 918.330893594 372.207631818
242.872924274 506.285116167 661.68578292 929.442004705 373.31874293
229.150702052 504.451782834 672.185799894 940.553115816 374.429854041
215.42847983 502.618449501 682.685816869 951.664226928 375.540965152
201.706257608 500.785116167 693.185833844 962.775338039 376.652076263
