LIT101 LIT301 LIT401 LS601 LS602
551.652202747 409.957355252 948.280426493 774.232451525 368.049401467
538.844795339 408.461984881 957.895257151 784.602821895 369.086438504
525.122573117 406.628651548 968.395274126 795.713933006 370.197549615
511.400350895 404.795318215 978.895291101 806.825044117 371.308660726
497.678128673 402.961984881 989.395308076 817.936155228 372.419771837
483.955906451 401.128651548 999.895325051 829.04726634 373.530882948
470.233684228 399.295318215 1010.39534203 840.158377451 374.641994059
456.511462006 409.974947844 1010.15461826 851.269488562 366.864216282
442.789239784 421.086058956 1009.54352412 862.380599673 365.01236443
429.067017562 424.861984881 1015.22872628 873.491710784 366.123475541
415.344795339 428.637910807 1020.91392844 884.602821895 367.234586652
401.622573117 438.886058956 1021.04357505 895.713933006 368.345697763
387.900350895 449.565688585 1020.80285128 906.825044117 369.456808874
374.178128673 459.813836733 1020.93249789 917.936155228 370.567919985
360.455906451 470.061984881 1021.06214449 929.04726634 371.679031096
346.733684228 480.741614511 1020.82142072 940.158377451 372.790142208
333.011462006 490.989762659 1020.95106733 951.269488562 373.901253319
319.289239784 501.237910807 1021.08071393 962.380599673 375.01236443
305.567017562 511.917540437 1020.83999017 973.491710784 376.123475541
291.844795339 522.165688585 1020.96963677 984.602821895 377.234586652
278.122573117 532.413836733 1021.09928338 995.713933006 378.345697763
264.400350895 543.093466363 1020.86874451 1006.63985893 379.456808874
250.678128673 553.341614511 1020.99839112 1017.75097004 380.567919985
236.955906451 563.589762659 1021.12803772 1028.86208115 381.679031096
223.233684228 574.269392289 1020.88731396 1039.97319227 382.790142208
209.511462006 584.517540437 1021.01696056 1051.08430338 383.901253319
195.789239784 594.981429326 1020.96142198 1062.19541449 385.01236443
182.067017562 605.445318215 1020.9058834 1073.3065256 386.123475541
168.344795339 615.693466363 1021.03553 1084.41763671 387.234586652
154.622573117 626.373095993 1020.79480624 1095.52874782 388.345697763
