LIT101 LIT301 LIT401 LS601 LS602
503.43806678 235.686528306 292.011422506 326.481893896 975.425414157
490.630659372 245.841157936 291.626253164 336.852264266 976.462451194
476.90843715 245.302269047 301.015159028 347.963375377 977.573562305
463.186214928 245.194861639 310.033694521 359.074486488 978.684673416
449.463992706 245.087454232 319.052230015 370.185597599 979.795784527
435.741770483 244.980046825 328.070765508 381.29670871 980.906895638
422.019548261 245.304120899 336.718930631 392.407819821 982.018006749
408.297326039 245.196713491 345.737466125 403.518930933 983.12911786
394.575103817 245.089306084 354.756001618 414.630042044 984.240228972
380.852881595 255.768935713 354.515277852 425.741153155 976.462451194
367.130659372 266.880046825 353.904183716 436.852264266 974.610599342
353.40843715 270.65597275 359.589385876 447.963375377 975.721710453
339.686214928 268.822639417 370.089402851 459.074486488 976.832821564
325.963992706 266.989306084 380.589419825 470.185597599 977.943932675
312.241770483 265.15597275 391.0894368 481.29670871 979.055043786
298.519548261 263.322639417 401.589453775 492.407819821 980.166154897
284.797326039 261.489306084 412.08947075 503.518930933 981.277266009
271.075103817 272.168935713 411.848746984 514.630042044 973.499488231
257.352881595 283.280046825 411.237652848 525.741153155 971.647636379
243.630659372 287.05597275 416.922855008 536.852264266 972.75874749
229.90843715 285.222639417 427.422871983 547.963375377 973.869858601
216.186214928 283.389306084 437.93307386 558.889301303 974.980969712
202.463992706 281.55597275 448.433090835 570.000412414 976.092080823
188.741770483 279.722639417 458.933107809 581.111523525 977.203191935
175.019548261 277.889306084 469.433124784 592.222634636 978.314303046
161.297326039 288.568935713 469.192401018 603.333745747 970.536525268
147.575103817 299.680046825 468.581306882 614.444856859 968.684673416
133.852881595 303.45597275 474.266509042 625.55596797 969.795784527
120.130659372 301.622639417 484.766526017 636.667079081 970.906895638
106.40843715 299.789306084 495.266542992 647.778190192 972.018006749
