LIT101 LIT301 LIT401 LS601 LS602
834.854740966 860.998871989 697.366792927 271.732490115 204.599838903
834.854740966 849.133131248 706.981623585 282.102860485 205.63687594
834.854740966 836.188686804 717.48164056 293.213971596 206.747987051
834.854740966 823.244242359 727.981657535 304.325082707 207.859098162
834.854740966 810.299797915 738.48167451 315.436193818 208.970209273
834.854740966 797.355353471 748.981691485 326.547304929 210.081320384
834.854740966 784.410909026 759.48170846 337.65841604 211.192431495
834.854740966 783.979427545 759.240984694 348.769527152 203.414653718
834.854740966 783.979427545 758.629890557 359.880638263 201.562801866
834.854740966 776.644242359 764.315092717 370.991749374 202.673912977
834.854740966 763.699797915 774.815109692 382.102860485 203.785024088
834.854740966 750.755353471 785.315126667 393.213971596 204.896135199
834.854740966 737.810909026 795.815143642 404.325082707 206.00724631
834.854740966 724.866464582 806.315160617 415.436193818 207.118357421
834.854740966 711.922020137 816.815177592 426.547304929 208.229468532
834.854740966 711.490538656 816.574453826 437.65841604 200.451690755
834.854740966 711.490538656 815.963359689 448.769527152 198.599838903
834.854740966 704.155353471 821.648561849 459.880638263 199.710950014
834.854740966 691.210909026 832.148578824 470.991749374 200.822061125
834.854740966 678.266464582 842.648595799 482.102860485 201.933172236
834.854740966 665.322020137 853.148612774 493.213971596 203.044283347
834.854740966 652.377575693 863.658814651 504.139897522 204.155394458
834.854740966 639.433131248 874.158831626 515.251008633 205.266505569
834.854740966 639.001649767 873.91810786 526.362119744 197.488727792
834.854740966 639.001649767 873.307013724 537.473230855 195.63687594
834.854740966 631.666464582 878.992215884 548.584341966 196.747987051
834.854740966 618.722020137 889.492232859 559.695453078 197.859098162
834.854740966 605.777575693 899.992249833 570.806564189 198.970209273
834.854740966 592.833131248 910.492266808 581.9176753 200.081320384
834.854740966 579.888686804 920.992283783 593.028786411 201.192431495
