LIT101 LIT301 LIT401 LS601 LS602
986.639896519 715.469110305 496.391003131 851.511776971 539.355884703
986.639896519 703.603369564 506.005833789 861.882147341 540.39292174
986.639896519 690.65892512 516.505850764 872.993258452 541.504032851
986.639896519 677.714480675 527.005867739 884.104369563 542.615143962
986.639896519 664.770036231 537.505884714 895.215480675 543.726255073
986.639896519 651.825591786 548.005901689 906.326591786 544.837366184
986.639896519 638.881147342 558.505918664 917.437702897 545.948477296
986.639896519 638.44966586 558.265194898 928.548814008 538.170699518
986.639896519 638.44966586 557.654100761 939.659925119 536.318847666
986.639896519 631.114480675 563.339302921 950.77103623 537.429958777
986.639896519 618.170036231 573.839319896 961.882147341 538.541069888
986.639896519 605.225591786 584.339336871 972.993258452 539.652180999
986.639896519 592.281147342 594.839353846 984.104369563 540.76329211
986.639896519 579.336702897 605.339370821 995.215480675 541.874403221
986.639896519 566.392258453 615.839387796 1006.32659179 542.985514333
986.639896519 565.960776972 615.59866403 1017.4377029 535.207736555
986.639896519 565.960776972 614.987569893 1028.54881401 533.355884703
986.639896519 558.625591786 620.672772053 1039.65992512 534.466995814
986.639896519 545.681147342 631.172789028 1050.77103623 535.578106925
986.639896519 532.736702897 641.672806003 1061.88214734 536.689218036
986.639896519 519.792258453 652.172822978 1072.99325845 537.800329147
986.639896519 506.847814009 662.683024855 1083.91918438 538.911440258
986.639896519 493.903369564 673.18304183 1095.03029549 540.02255137
986.639896519 493.471888083 672.942318064 1106.1414066 532.244773592
986.639896519 493.471888083 672.331223928 1117.25251771 530.39292174
983.438044667 488.72929549 678.016426088 1128.36362882 531.504032851
969.715822444 486.895962157 688.516443063 1139.47473993 532.615143962
955.993600222 485.062628823 699.016460037 1150.58585104 533.726255073
942.271378 483.22929549 709.516477012 1161.69696216 534.837366184
928.549155778 481.395962157 720.016493987 1172.80807327 535.948477296
