LIT101 LIT301 LIT401 LS601 LS602
946.471718302 233.74477605 214.54476797 737.305618814 547.365152407
933.664310895 244.115146421 214.54476797 737.305618814 547.365152407
919.942088673 245.086442717 223.248471674 737.305618814 547.365152407
906.219866451 244.97903531 232.878101303 737.305618814 547.365152407
892.497644228 245.303109384 242.137360562 737.305618814 547.365152407
878.775422006 245.195701976 251.766990192 737.305618814 547.365152407
865.053199784 245.088294569 261.009593535 744.342655851 548.068856111
851.330977562 244.980887161 270.028129029 755.453766962 549.179967222
837.608755339 245.304961235 278.676294152 766.564878073 550.291078333
823.886533117 255.984590865 278.435570386 777.675989184 542.513300555
810.164310895 267.095701976 277.82447625 788.787100296 540.661448703
796.442088673 270.871627902 283.50967841 799.898211407 541.772559814
782.719866451 269.038294569 294.009695384 811.009322518 542.883670925
768.997644228 267.204961235 304.509712359 822.120433629 543.994782037
755.275422006 265.371627902 315.009729334 833.23154474 545.105893148
741.553199784 263.538294569 325.509746309 844.342655851 546.217004259
727.830977562 261.704961235 336.009763284 855.453766962 547.32811537
714.108755339 272.384590865 335.769039518 866.564878073 539.550337592
700.386533117 283.495701976 335.157945382 877.675989184 537.69848574
686.664310895 287.271627902 340.843147542 888.787100296 538.809596851
672.942088673 285.438294569 351.343164516 899.898211407 539.920707962
659.219866451 283.604961235 361.843181491 911.009322518 541.031819074
645.497644228 281.771627902 372.343198466 922.120433629 542.142930185
631.775422006 279.938294569 382.843215441 933.23154474 543.254041296
618.053199784 278.104961235 393.343232416 944.342655851 544.365152407
604.330977562 288.784590865 393.10250865 955.453766962 536.587374629
590.608755339 299.895701976 392.501599416 966.379692888 534.717004259
576.886533117 303.671627902 398.186801576 977.490803999 535.82811537
563.164310895 301.838294569 408.686818551 988.60191511 536.939226481
549.442088673 300.004961235 419.186835526 999.713026221 538.050337592
