LIT101 LIT301 LIT401 LS601 LS602
640.206425617 799.137029765 538.727311998 714.628450623 631.134747277
640.206425617 787.271289025 548.342142656 724.998820993 632.171784314
640.206425617 774.32684458 558.842159631 736.109932105 633.282895425
640.206425617 761.382400136 569.342176606 747.221043216 634.394006536
640.206425617 748.437955691 579.842193581 758.332154327 635.505117647
640.206425617 735.493511247 590.342210556 769.443265438 636.616228758
640.206425617 722.549066802 600.84222753 780.554376549 637.727339869
640.206425617 722.117585321 600.601503765 791.66548766 629.949562091
640.206425617 722.117585321 599.990409628 802.776598771 628.097710239
640.206425617 714.782400136 605.675611788 813.887709882 629.208821351
640.206425617 701.837955691 616.175628763 824.998820993 630.319932462
640.206425617 688.893511247 626.675645738 836.109932105 631.431043573
640.206425617 675.949066802 637.175662713 847.221043216 632.542154684
640.206425617 663.004622358 647.675679688 858.332154327 633.653265795
640.206425617 650.060177914 658.175696662 869.443265438 634.764376906
640.206425617 649.628696432 657.934972897 880.554376549 626.986599128
640.206425617 649.628696432 657.32387876 891.66548766 625.134747277
640.206425617 642.293511247 663.00908092 902.776598771 626.245858388
640.206425617 629.349066802 673.509097895 913.887709882 627.356969499
640.206425617 616.404622358 684.00911487 924.998820993 628.46808061
640.206425617 603.460177914 694.509131845 936.109932105 629.579191721
640.206425617 590.515733469 705.019333722 947.035858031 630.690302832
640.206425617 577.571289025 715.519350697 958.146969142 631.801413943
640.206425617 577.139807543 715.278626931 969.258080253 624.023636165
640.206425617 577.139807543 714.667532795 980.369191364 622.171784314
640.206425617 569.804622358 720.352734955 991.480302475 623.282895425
640.206425617 556.860177914 730.852751929 1002.59141359 624.394006536
640.206425617 543.915733469 741.352768904 1013.7025247 625.505117647
640.206425617 530.971289025 751.852785879 1024.81363581 626.616228758
640.206425617 518.02684458 762.352802854 1035.92474692 627.727339869
