LIT101 LIT301 LIT401 LS601 LS602
893.832458828 373.919663008 305.259252572 817.364895872 295.029757187
881.02505142 372.424292637 314.87408323 827.735266243 296.066794225
867.302829198 370.590959304 325.374100204 838.846377354 297.177905336
853.580606976 368.757625971 335.874117179 849.957488465 298.289016447
839.858384753 366.924292637 346.374134154 861.068599576 299.400127558
826.136162531 365.090959304 356.874151129 872.179710687 300.511238669
812.413940309 363.257625971 367.374168104 883.290821798 301.62234978
798.691718087 373.9372556 367.133444338 894.401932909 293.844572002
784.969495865 385.048366712 366.522350202 905.51304402 291.99272015
771.247273642 388.824292637 372.207552362 916.624155132 293.103831262
757.52505142 386.990959304 382.707569336 927.735266243 294.214942373
743.802829198 385.157625971 393.207586311 938.846377354 295.326053484
730.080606976 383.324292637 403.707603286 949.957488465 296.437164595
716.358384753 381.490959304 414.207620261 961.068599576 297.548275706
702.636162531 379.657625971 424.707637236 972.179710687 298.659386817
688.913940309 390.3372556 424.46691347 983.290821798 290.881609039
675.191718087 401.448366712 423.855819334 994.401932909 289.029757187
661.469495865 405.224292637 429.541021494 1005.51304402 290.140868299
647.747273642 403.390959304 440.041038468 1016.62415513 291.25197941
634.02505142 401.557625971 450.541055443 1027.73526624 292.363090521
620.302829198 399.724292637 461.041072418 1038.84637735 293.474201632
606.580606976 397.890959304 471.551274295 1049.77230328 294.585312743
592.858384753 396.057625971 482.05129127 1060.88341439 295.696423854
579.136162531 406.7372556 481.810567504 1071.9945255 287.918646076
565.413940309 417.848366712 481.199473368 1083.10563661 286.066794225
551.691718087 421.624292637 486.884675528 1094.21674772 287.177905336
537.969495865 419.790959304 497.384692503 1105.32785884 288.289016447
524.247273642 417.957625971 507.884709478 1116.43896995 289.400127558
510.52505142 416.124292637 518.384726452 1127.55008106 290.511238669
496.802829198 414.290959304 528.884743427 1138.66119217 291.62234978
