LIT101 LIT301 LIT401 LS601 LS602
567.315330084 906.955546893 882.05175413 599.609937474 446.207756332
567.315330084 895.089806152 891.666584788 609.980307844 447.244793369
567.315330084 882.145361708 902.166601762 621.091418956 448.35590448
567.315330084 869.200917263 912.666618737 632.202530067 449.467015591
567.315330084 856.256472819 923.166635712 643.313641178 450.578126702
567.315330084 843.312028375 933.666652687 654.424752289 451.689237813
567.315330084 830.36758393 944.166669662 665.5358634 452.800348924
567.315330084 829.936102449 943.925945896 676.646974511 445.022571147
567.315330084 829.936102449 943.31485176 687.758085622 443.170719295
567.315330084 822.600917263 949.00005392 698.869196733 444.281830406
567.315330084 809.656472819 959.500070894 709.980307844 445.392941517
567.315330084 796.712028375 970.000087869 721.091418956 446.504052628
567.315330084 783.76758393 980.500104844 732.202530067 447.615163739
567.315330084 770.823139486 991.000121819 743.313641178 448.72627485
567.315330084 757.878695041 1001.50013879 754.424752289 449.837385961
567.315330084 757.44721356 1001.25941503 765.5358634 442.059608184
567.315330084 757.44721356 1000.64832089 776.646974511 440.207756332
567.315330084 750.112028375 1006.33352305 787.758085622 441.318867443
567.315330084 737.16758393 1016.83354003 798.869196733 442.429978554
567.315330084 731.558324671 1021.03726071 809.980307844 443.541089665
567.315330084 731.126843189 1020.79653694 821.091418956 444.652200776
567.315330084 730.263880226 1020.93636845 832.017344881 445.763311887
567.315330084 729.400917263 1021.06601505 843.128455993 446.874422998
567.315330084 728.969435782 1020.82529128 854.239567104 447.98553411
567.315330084 728.106472819 1020.95493789 865.350678215 449.096645221
567.315330084 727.243509856 1021.08458449 876.461789326 450.207756332
567.315330084 726.812028374 1020.84386073 887.572900437 451.318867443
567.315330084 725.949065412 1020.97350733 898.684011548 452.429978554
567.315330084 725.086102449 1021.10315394 909.795122659 453.541089665
567.315330084 724.654620967 1020.86243017 920.90623377 454.652200776
