LIT101 LIT301 LIT401 LS601 LS602
711.554117751 745.841742166 381.174259777 300.357596795 843.618523434
711.554117751 733.976001425 390.789090435 310.727967165 844.655560471
711.554117751 721.031556981 401.28910741 321.839078277 845.766671582
711.554117751 708.087112536 411.789124385 332.950189388 846.877782693
711.554117751 695.142668092 422.289141359 344.061300499 847.988893804
711.554117751 682.198223647 432.789158334 355.17241161 849.100004915
711.554117751 669.253779203 443.289175309 366.283522721 850.211116026
711.554117751 668.822297721 443.048451543 377.394633832 842.433338248
711.554117751 668.822297721 442.437357407 388.505744943 840.581486397
711.554117751 661.487112536 448.122559567 399.616856054 841.692597508
711.554117751 648.542668092 458.622576542 410.727967165 842.803708619
711.554117751 635.598223647 469.122593517 421.839078277 843.91481973
711.554117751 622.653779203 479.622610491 432.950189388 845.025930841
711.554117751 609.709334758 490.122627466 444.061300499 846.137041952
711.554117751 596.764890314 500.622644441 455.17241161 847.248153063
711.554117751 596.333408833 500.381920675 466.283522721 839.470375285
711.554117751 596.333408833 499.770826539 477.394633832 837.618523434
711.554117751 588.998223647 505.456028699 488.505744943 838.729634545
711.554117751 576.053779203 515.956045674 499.616856054 839.840745656
711.554117751 563.109334758 526.456062649 510.727967165 840.951856767
711.554117751 550.164890314 536.956079623 521.839078277 842.062967878
711.554117751 537.22044587 547.466281501 532.765004202 843.174078989
711.554117751 524.276001425 557.966298475 543.876115314 844.2851901
711.554117751 523.844519944 557.725574709 554.987226425 836.507412322
711.554117751 523.844519944 557.114480573 566.098337536 834.655560471
711.554117751 516.509334758 562.799682733 577.209448647 835.766671582
711.554117751 503.564890314 573.299699708 588.320559758 836.877782693
711.554117751 490.62044587 583.799716683 599.431670869 837.988893804
699.204117751 487.676001425 594.299733658 610.54278198 839.100004915
685.481895529 485.842668092 604.799750633 621.653893091 840.211116026
