LIT101 LIT301 LIT401 LS601 LS602
276.317253757 640.553257495 883.243471323 371.928477501 644.058132634
276.317253757 628.687516754 892.858301981 382.298847871 645.095169671
276.317253757 615.74307231 903.358318956 393.409958982 646.206280782
276.317253757 602.798627865 913.858335931 404.521070093 647.317391893
276.317253757 589.854183421 924.358352906 415.632181204 648.428503005
276.317253757 576.909738976 934.858369881 426.743292316 649.539614116
276.317253757 563.965294532 945.358386856 437.854403427 650.650725227
276.317253757 563.53381305 945.11766309 448.965514538 642.872947449
276.317253757 563.53381305 944.506568953 460.076625649 641.021095597
276.317253757 556.198627865 950.191771113 471.18773676 642.132206708
276.317253757 543.254183421 960.691788088 482.298847871 643.243317819
276.317253757 530.309738976 971.191805063 493.409958982 644.354428931
276.317253757 517.365294532 981.691822038 504.521070093 645.465540042
276.317253757 504.420850087 992.191839013 515.632181204 646.576651153
276.317253757 491.476405643 1002.69185599 526.743292316 647.687762264
276.317253757 491.044924161 1002.45113222 537.854403427 639.909984486
276.317253757 491.044924161 1001.84003809 548.965514538 638.058132634
270.370957461 488.524553791 1007.52524025 560.076625649 639.169243745
256.648735239 486.691220458 1018.02525722 571.18773676 640.280354856
242.926513016 493.487516754 1021.11786679 582.298847871 641.391465968
229.204290794 504.167146384 1020.87714302 593.409958982 642.502577079
215.482068572 514.415294532 1021.01697453 604.335884908 643.61368819
201.75984635 524.879183421 1020.96143595 615.446996019 644.724799301
188.037624127 535.34307231 1020.90589737 626.55810713 645.835910412
174.315401905 545.591220458 1021.03554397 637.669218242 646.947021523
160.593179683 556.270850087 1020.79482021 648.780329353 648.058132634
146.870957461 566.518998235 1020.92446681 659.891440464 649.169243745
133.148735239 576.767146384 1021.05411341 671.002551575 650.280354856
119.426513016 587.446776013 1020.81338965 682.113662686 651.391465968
105.704290794 597.694924161 1020.94303625 693.224773797 652.502577079
