LIT101 LIT301 LIT401 LS601 LS602
373.38499862 344.783573647 638.190800364 469.192612843 625.320434402
360.577591213 343.288203277 647.805631022 479.562983214 626.357471439
346.855368991 341.454869944 658.305647997 490.674094325 627.46858255
333.133146769 339.62153661 668.805664972 501.785205436 628.579693662
319.410924546 337.788203277 679.305681946 512.896316547 629.690804773
305.688702324 335.954869944 689.805698921 524.007427658 630.801915884
291.966480102 334.12153661 700.305715896 535.118538769 631.913026995
278.24425788 344.80116624 700.06499213 546.22964988 624.135249217
264.522035657 355.912277351 699.453897994 557.340760991 622.283397365
250.799813435 359.688203277 705.139100154 568.451872103 623.394508476
237.077591213 357.854869944 715.639117129 579.562983214 624.505619587
223.355368991 356.02153661 726.139134104 590.674094325 625.616730699
209.633146769 354.188203277 736.639151079 601.785205436 626.72784181
195.910924546 352.354869944 747.139168053 612.896316547 627.838952921
182.188702324 350.52153661 757.639185028 624.007427658 628.950064032
168.466480102 361.20116624 757.398461262 635.118538769 621.172286254
154.74425788 372.312277351 756.787367126 646.22964988 619.320434402
141.022035657 376.088203277 762.472569286 657.340760991 620.431545513
127.299813435 374.254869944 772.972586261 668.451872103 621.542656624
113.577591213 372.42153661 783.472603236 679.562983214 622.653767736
99.8553689907 370.588203277 793.972620211 690.674094325 623.764878847
86.1331467685 368.754869944 804.482822088 701.600020251 624.875989958
72.4109245463 366.92153661 814.982839062 712.711131362 625.987101069
58.6887023241 377.60116624 814.742115297 723.822242473 618.209323291
44.9664801018 388.712277351 814.13102116 734.933353584 616.357471439
31.2442578796 392.488203277 819.81622332 746.044464695 617.46858255
17.5220356574 390.654869944 830.316240295 757.155575806 618.579693662
3.79981343518 388.82153661 840.81625727 768.266686917 619.690804773
-9.92240878705 386.988203277 851.316274245 779.377798028 620.801915884
-23.6446310093 385.154869944 861.81629122 790.48890914 621.913026995
