LIT101 LIT301 LIT401 LS601 LS602
297.211619814 731.691649179 802.204984368 450.96991666 225.26212367
297.211619814 719.825908439 811.819815026 461.340287031 226.299160708
297.211619814 706.881463994 822.319832001 472.451398142 227.410271819
297.211619814 693.93701955 832.819848976 483.562509253 228.52138293
297.211619814 680.992575105 843.319865951 494.673620364 229.632494041
297.211619814 668.048130661 853.819882925 505.784731475 230.743605152
297.211619814 655.103686216 864.3198999 516.895842586 231.854716263
297.211619814 654.672204735 864.079176134 528.006953697 224.076938485
297.211619814 654.672204735 863.468081998 539.118064808 222.225086633
297.211619814 647.33701955 869.153284158 550.229175919 223.336197745
297.211619814 634.392575105 879.653301133 561.340287031 224.447308856
297.211619814 621.448130661 890.153318108 572.451398142 225.558419967
297.211619814 608.503686216 900.653335083 583.562509253 226.669531078
297.211619814 595.559241772 911.153352057 594.673620364 227.780642189
297.211619814 582.614797327 921.653369032 605.784731475 228.8917533
297.211619814 582.183315846 921.412645266 616.895842586 221.113975522
297.211619814 582.183315846 920.80155113 628.006953697 219.26212367
297.211619814 574.848130661 926.48675329 639.118064808 220.373234782
297.211619814 561.903686216 936.986770265 650.229175919 221.484345893
297.211619814 548.959241772 947.48678724 661.340287031 222.595457004
297.211619814 536.014797327 957.986804215 672.451398142 223.706568115
297.211619814 523.070352883 968.497006092 683.377324068 224.817679226
297.211619814 510.125908439 978.997023067 694.488435179 225.928790337
297.211619814 509.694426957 978.756299301 705.59954629 218.151012559
297.211619814 509.694426957 978.145205164 716.710657401 216.299160708
297.211619814 502.359241772 983.830407324 727.821768512 217.410271819
297.211619814 489.414797327 994.330424299 738.932879623 218.52138293
283.718101295 487.396278809 1004.83044127 750.043990734 219.632494041
269.995879073 485.562945476 1015.33045825 761.155101845 220.743605152
256.273656851 489.554612142 1020.83047522 772.266212957 221.854716263
