LIT101 LIT301 LIT401 LS601 LS602
291.636629205 772.054249087 331.809535392 397.339967552 208.271400448
291.636629205 760.188508347 341.42436605 407.710337922 209.308437485
291.636629205 747.244063902 351.924383025 418.821449033 210.419548596
291.636629205 734.299619458 362.424399999 429.932560145 211.530659707
291.636629205 721.355175013 372.924416974 441.043671256 212.641770819
291.636629205 708.410730569 383.424433949 452.154782367 213.75288193
291.636629205 695.466286124 393.924450924 463.265893478 214.863993041
291.636629205 695.034804643 393.683727158 474.377004589 207.086215263
291.636629205 695.034804643 393.072633022 485.4881157 205.234363411
291.636629205 687.699619458 398.757835182 496.599226811 206.345474522
291.636629205 674.755175013 409.257852157 507.710337922 207.456585633
291.636629205 661.810730569 419.757869131 518.821449033 208.567696744
291.636629205 648.866286124 430.257886106 529.932560145 209.678807856
291.636629205 635.92184168 440.757903081 541.043671256 210.789918967
291.636629205 622.977397235 451.257920056 552.154782367 211.901030078
291.636629205 622.545915754 451.01719629 563.265893478 204.1232523
291.636629205 622.545915754 450.406102154 574.377004589 202.271400448
291.636629205 615.210730569 456.091304314 585.4881157 203.382511559
291.636629205 602.266286124 466.591321289 596.599226811 204.49362267
291.636629205 589.32184168 477.091338263 607.710337922 205.604733781
291.636629205 576.377397235 487.591355238 618.821449033 206.715844893
291.636629205 563.432952791 498.101557115 629.747374959 207.826956004
291.636629205 550.488508347 508.60157409 640.85848607 208.938067115
291.636629205 550.057026865 508.360850324 651.969597182 201.160289337
291.636629205 550.057026865 507.749756188 663.080708293 199.308437485
291.636629205 542.72184168 513.434958348 674.191819404 200.419548596
291.636629205 529.777397235 523.934975323 685.302930515 201.530659707
291.636629205 516.832952791 534.434992298 696.414041626 202.641770819
291.636629205 503.888508347 544.935009273 707.525152737 203.75288193
291.636629205 490.944063902 555.435026247 718.636263848 204.863993041
