LIT101 LIT301 LIT401 LS601 LS602
576.853542699 619.258732816 279.029001776 883.339494513 868.866105381
576.853542699 607.392992075 288.643832434 893.709864883 869.903142418
576.853542699 594.448547631 299.143849409 904.820975994 871.014253529
576.853542699 581.504103187 309.643866384 915.932087105 872.12536464
576.853542699 568.559658742 320.143883359 927.043198216 873.236475751
576.853542699 555.615214298 330.643900334 938.154309327 874.347586862
576.853542699 542.670769853 341.143917308 949.265420438 875.458697973
576.853542699 542.239288372 340.903193543 960.37653155 867.680920196
576.853542699 542.239288372 340.292099406 971.487642661 865.829068344
576.853542699 534.904103187 345.977301566 982.598753772 866.940179455
576.853542699 521.959658742 356.477318541 993.709864883 868.051290566
576.853542699 509.015214298 366.977335516 1004.82097599 869.162401677
576.853542699 496.070769853 377.477352491 1015.93208711 870.273512788
570.449838995 488.311510594 387.977369466 1027.04319822 871.384623899
556.727616773 486.478177261 398.47738644 1038.15430933 872.49573501
543.005394551 497.15780689 398.236662675 1049.26542044 864.717957233
529.283172329 508.268918001 397.625568538 1060.37653155 862.866105381
515.560950107 512.044843927 403.310770698 1071.48764266 863.977216492
501.838727884 510.211510594 413.810787673 1082.59875377 865.088327603
488.116505662 508.378177261 424.310804648 1093.70986488 866.199438714
474.39428344 506.544843927 434.810821623 1104.82097599 867.310549825
460.672061218 504.711510594 445.3210235 1115.74690192 868.421660936
446.949838995 502.878177261 455.821040475 1126.85801303 869.532772048
433.227616773 513.55780689 455.580316709 1137.96912414 861.75499427
419.505394551 524.668918001 454.969222573 1149.08023525 859.903142418
405.783172329 528.444843927 460.654424733 1160.19134636 861.014253529
392.060950107 526.611510594 471.154441707 1171.30245748 862.12536464
378.338727884 524.778177261 481.654458682 1182.41356859 863.236475751
364.616505662 522.944843927 492.154475657 1193.5246797 864.347586862
350.89428344 521.111510594 502.654492632 1204.63579081 865.458697973
