LIT101 LIT301 LIT401 LS601 LS602
541.238673244 990.756478949 571.8047217 820.268374511 403.84537216
541.238673244 978.890738208 581.419552358 830.638744882 404.882409197
541.238673244 965.946293764 591.919569333 841.749855993 405.993520308
541.238673244 953.001849319 602.419586307 852.860967104 407.104631419
541.238673244 940.057404875 612.919603282 863.972078215 408.21574253
541.238673244 927.11296043 623.419620257 875.083189326 409.326853641
541.238673244 914.168515986 633.919637232 886.194300437 410.437964752
541.238673244 913.737034505 633.678913466 897.305411548 402.660186975
541.238673244 913.737034505 633.06781933 908.416522659 400.808335123
541.238673244 906.401849319 638.75302149 919.52763377 401.919446234
541.238673244 893.457404875 649.253038465 930.638744882 403.030557345
541.238673244 880.51296043 659.753055439 941.749855993 404.141668456
541.238673244 867.568515986 670.253072414 952.860967104 405.252779567
541.238673244 854.624071542 680.753089389 963.972078215 406.363890678
541.238673244 841.679627097 691.253106364 975.083189326 407.475001789
541.238673244 841.248145616 691.012382598 986.194300437 399.697224012
541.238673244 841.248145616 690.401288462 997.305411548 397.84537216
541.238673244 833.91296043 696.086490622 1008.41652266 398.956483271
541.238673244 820.968515986 706.586507597 1019.52763377 400.067594382
541.238673244 808.024071542 717.086524571 1030.63874488 401.178705493
541.238673244 795.079627097 727.586541546 1041.74985599 402.289816604
541.238673244 782.135182653 738.096743423 1052.67578192 403.400927715
541.238673244 769.190738208 748.596760398 1063.78689303 404.512038826
541.238673244 768.759256727 748.356036632 1074.89800414 396.734261049
541.238673244 768.759256727 747.744942496 1086.00911525 394.882409197
541.238673244 761.424071542 753.430144656 1097.12022636 395.993520308
541.238673244 748.479627097 763.930161631 1108.23133747 397.104631419
541.238673244 735.535182653 774.430178606 1119.34244859 398.21574253
541.238673244 722.590738208 784.930195581 1130.4535597 399.326853641
541.238673244 709.646293764 795.430212555 1141.56467081 400.437964752
