LIT101 LIT301 LIT401 LS601 LS602
833.930491978 775.053884672 846.136030954 614.062766986 344.174728055
833.930491978 763.188143931 855.750861612 624.433137356 345.211765092
833.930491978 750.243699487 866.250878587 635.544248467 346.322876203
833.930491978 737.299255042 876.750895562 646.655359578 347.433987314
833.930491978 724.354810598 887.250912537 657.766470689 348.545098425
833.930491978 711.410366154 897.750929512 668.8775818 349.656209536
833.930491978 698.465921709 908.250946487 679.988692912 350.767320647
833.930491978 698.034440228 908.010222721 691.099804023 342.989542869
833.930491978 698.034440228 907.399128584 702.210915134 341.137691017
833.930491978 690.699255042 913.084330744 713.322026245 342.248802129
833.930491978 677.754810598 923.584347719 724.433137356 343.35991324
833.930491978 664.810366154 934.084364694 735.544248467 344.471024351
833.930491978 651.865921709 944.584381669 746.655359578 345.582135462
833.930491978 638.921477265 955.084398644 757.766470689 346.693246573
833.930491978 625.97703282 965.584415619 768.8775818 347.804357684
833.930491978 625.545551339 965.343691853 779.988692912 340.026579906
833.930491978 625.545551339 964.732597716 791.099804023 338.174728055
833.930491978 618.210366154 970.417799876 802.210915134 339.285839166
833.930491978 605.265921709 980.917816851 813.322026245 340.396950277
833.930491978 592.321477265 991.417833826 824.433137356 341.508061388
833.930491978 579.37703282 1001.9178508 835.544248467 342.619172499
833.930491978 566.432588376 1012.42805268 846.470174393 343.73028361
833.930491978 555.645551339 1021.0762178 857.581285504 344.841394721
833.930491978 555.214069857 1020.83549404 868.692396615 345.952505832
833.930491978 554.351106894 1020.96514064 879.803507726 347.063616943
833.930491978 553.488143931 1021.09478724 890.914618838 348.174728055
833.930491978 553.05666245 1020.85406348 902.025729949 349.285839166
833.930491978 552.193699487 1020.98371008 913.13684106 350.396950277
833.930491978 551.330736524 1021.11335669 924.247952171 351.508061388
833.930491978 550.899255042 1020.87263292 935.359063282 352.619172499
