LIT101 LIT301 LIT401 LS601 LS602
432.417495702 220.344188198 499.303787085 217.981686611 240.250333548
419.610088295 230.714558568 498.733432558 228.352056981 241.287370585
405.887866073 241.82566968 498.122338422 239.463168092 242.398481696
392.16564385 245.170114124 504.177910952 250.574279203 243.509592807
378.443421628 245.062706717 513.196446446 261.685390314 244.620703918
364.721199406 244.955299309 522.214981939 272.796501425 245.731815029
350.998977184 245.279373383 530.863147062 283.907612536 246.842926141
337.276754961 245.171965976 539.881682555 295.018723648 247.954037252
323.554532739 245.064558568 548.900218049 306.129834759 249.065148363
309.832310517 255.744188198 548.659494283 317.24094587 241.287370585
296.110088295 266.855299309 548.048400146 328.352056981 239.435518733
282.387866073 270.631225235 553.733602306 339.463168092 240.546629844
268.66564385 268.797891902 564.233619281 350.574279203 241.657740955
254.943421628 266.964558568 574.733636256 361.685390314 242.768852066
241.221199406 265.131225235 585.233653231 372.796501425 243.879963178
227.498977184 263.297891902 595.733670206 383.907612536 244.991074289
213.776754961 261.464558568 606.233687181 395.018723648 246.1021854
200.054532739 272.144188198 605.992963415 406.129834759 238.324407622
186.332310517 283.255299309 605.381869278 417.24094587 236.47255577
172.610088295 287.031225235 611.067071438 428.352056981 237.583666881
158.887866073 285.197891902 621.567088413 439.463168092 238.694777992
145.16564385 283.364558568 632.07729029 450.389094018 239.805889103
131.443421628 281.531225235 642.577307265 461.500205129 240.917000215
117.721199406 279.697891902 653.07732424 472.61131624 242.028111326
103.998977184 277.864558568 663.577341215 483.722427351 243.139222437
90.2767549615 288.544188198 663.336617449 494.833538462 235.361444659
76.5545327393 299.655299309 662.725523313 505.944649574 233.509592807
62.8323105171 303.431225235 668.410725473 517.055760685 234.620703918
49.1100882948 301.597891902 678.910742448 528.166871796 235.731815029
35.3878660726 299.764558568 689.410759422 539.277982907 236.842926141
