LIT101 LIT301 LIT401 LS601 LS602
559.690650335 397.243647873 522.388256262 481.811926985 926.538771242
546.883242928 395.748277503 532.00308692 492.182297355 927.575808279
533.161020706 393.91494417 542.503103895 503.293408466 928.68691939
519.438798484 392.081610836 553.00312087 514.404519577 929.798030501
505.716576261 390.248277503 563.503137845 525.515630688 930.909141612
491.994354039 388.41494417 574.00315482 536.626741799 932.020252723
478.272131817 386.581610836 584.503171794 547.737852911 933.131363834
464.549909595 397.261240466 584.262448029 558.848964022 925.353586057
450.827687373 408.372351577 583.651353892 569.960075133 923.501734205
437.10546515 412.148277503 589.336556052 581.071186244 924.612845316
423.383242928 410.31494417 599.836573027 592.182297355 925.723956427
409.661020706 408.481610836 610.336590002 603.293408466 926.835067538
395.938798484 406.648277503 620.836606977 614.404519577 927.946178649
382.216576261 404.81494417 631.336623952 625.515630688 929.05728976
368.494354039 402.981610836 641.836640926 636.626741799 930.168400871
354.772131817 413.661240466 641.595917161 647.737852911 922.390623094
341.049909595 424.772351577 640.984823024 658.848964022 920.538771242
327.327687373 428.548277503 646.670025184 669.960075133 921.649882353
313.60546515 426.71494417 657.170042159 681.071186244 922.760993464
299.883242928 424.881610836 667.670059134 692.182297355 923.872104575
286.161020706 423.048277503 678.170076109 703.293408466 924.983215686
272.438798484 421.21494417 688.680277986 714.219334392 926.094326797
258.716576261 419.381610836 699.180294961 725.330445503 927.205437908
244.994354039 430.061240466 698.939571195 736.441556614 919.427660131
231.272131817 441.172351577 698.328477059 747.552667725 917.575808279
217.549909595 444.948277503 704.013679219 758.663778836 918.68691939
203.827687373 443.11494417 714.513696193 769.774889948 919.798030501
190.10546515 441.281610836 725.013713168 780.886001059 920.909141612
176.383242928 439.448277503 735.513730143 791.99711217 922.020252723
162.661020706 437.61494417 746.013747118 803.108223281 923.131363834
