LIT101 LIT301 LIT401 LS601 LS602
467.992343817 358.737601947 299.823711499 621.161910615 563.177463254
455.18493641 357.242231577 309.438542157 631.532280985 564.214500291
441.462714188 355.408898244 319.938559132 642.643392096 565.325611403
427.740491966 353.57556491 330.438576107 653.754503207 566.436722514
414.018269743 351.742231577 340.938593082 664.865614319 567.547833625
400.296047521 349.908898244 351.438610057 675.97672543 568.658944736
386.573825299 348.07556491 361.938627032 687.087836541 569.770055847
372.851603077 358.75519454 361.697903266 698.198947652 561.992278069
359.129380854 369.866305651 361.086809129 709.310058763 560.140426217
345.407158632 373.642231577 366.772011289 720.421169874 561.251537328
331.68493641 371.808898244 377.272028264 731.532280985 562.36264844
317.962714188 369.97556491 387.772045239 742.643392096 563.473759551
304.240491966 368.142231577 398.272062214 753.754503207 564.584870662
290.518269743 366.308898244 408.772079189 764.865614319 565.695981773
276.796047521 364.47556491 419.272096164 775.97672543 566.807092884
263.073825299 375.15519454 419.031372398 787.087836541 559.029315106
249.351603077 386.266305651 418.420278262 798.198947652 557.177463254
235.629380854 390.042231577 424.105480422 809.310058763 558.288574365
221.907158632 388.208898244 434.605497396 820.421169874 559.399685477
208.18493641 386.37556491 445.105514371 831.532280985 560.510796588
194.462714188 384.542231577 455.605531346 842.643392096 561.621907699
180.740491966 382.708898244 466.115733223 853.569318022 562.73301881
167.018269743 380.87556491 476.615750198 864.680429133 563.844129921
153.296047521 391.55519454 476.375026432 875.791540244 556.066352143
139.573825299 402.666305651 475.763932296 886.902651356 554.214500291
125.851603077 406.442231577 481.449134456 898.013762467 555.325611403
112.129380854 404.608898244 491.949151431 909.124873578 556.436722514
98.4071586322 402.77556491 502.449168406 920.235984689 557.547833625
84.68493641 400.942231577 512.94918538 931.3470958 558.658944736
70.9627141878 399.108898244 523.449202355 942.458206911 559.770055847
