LIT101 LIT301 LIT401 LS601 LS602
947.377045278 755.406894015 454.128964117 880.950648366 276.433670124
947.377045278 743.541153274 463.743794775 891.321018737 277.470707161
947.377045278 730.59670883 474.24381175 902.432129848 278.581818273
947.377045278 717.652264385 484.743828725 913.543240959 279.692929384
947.377045278 704.707819941 495.2438457 924.65435207 280.804040495
947.377045278 691.763375496 505.743862675 935.765463181 281.915151606
947.377045278 678.818931052 516.24387965 946.876574292 283.026262717
947.377045278 678.38744957 516.003155884 957.987685403 275.248484939
947.377045278 678.38744957 515.392061747 969.098796514 273.396633087
947.377045278 671.052264385 521.077263907 980.209907625 274.507744198
947.377045278 658.107819941 531.577280882 991.321018737 275.61885531
947.377045278 645.163375496 542.077297857 1002.43212985 276.729966421
947.377045278 632.218931052 552.577314832 1013.54324096 277.841077532
947.377045278 619.274486607 563.077331807 1024.65435207 278.952188643
947.377045278 606.330042163 573.577348782 1035.76546318 280.063299754
947.377045278 605.898560681 573.336625016 1046.87657429 272.285521976
947.377045278 605.898560681 572.725530879 1057.9876854 270.433670124
947.377045278 598.563375496 578.410733039 1069.09879651 271.544781235
947.377045278 585.618931052 588.910750014 1080.20990763 272.655892347
947.377045278 572.674486607 599.410766989 1091.32101874 273.767003458
947.377045278 559.730042163 609.910783964 1102.43212985 274.878114569
947.377045278 546.785597718 620.420985841 1113.35805577 275.98922568
947.377045278 533.841153274 630.921002816 1124.46916688 277.100336791
947.377045278 533.409671793 630.68027905 1135.580278 269.322559013
947.377045278 533.409671793 630.069184914 1146.69138911 267.470707161
947.377045278 526.074486607 635.754387074 1157.80250022 268.581818273
947.377045278 513.130042163 646.254404049 1168.91361133 269.692929384
947.377045278 500.185597718 656.754421023 1180.02472244 270.804040495
945.318711945 488.907819941 667.254437998 1191.13583355 271.915151606
931.596489723 487.074486607 677.754454973 1202.24694466 273.026262717
