LIT101 LIT301 LIT401 LS601 LS602
598.25591421 663.968692172 414.746796416 336.662656111 720.825309088
598.25591421 652.102951432 424.361627074 347.033026481 721.862346125
598.25591421 639.158506987 434.861644048 358.144137592 722.973457236
598.25591421 626.214062543 445.361661023 369.255248703 724.084568347
598.25591421 613.269618098 455.861677998 380.366359815 725.195679458
598.25591421 600.325173654 466.361694973 391.477470926 726.30679057
598.25591421 587.380729209 476.861711948 402.588582037 727.417901681
598.25591421 586.949247728 476.620988182 413.699693148 719.640123903
598.25591421 586.949247728 476.009894046 424.810804259 717.788272051
598.25591421 579.614062543 481.695096206 435.92191537 718.899383162
598.25591421 566.669618098 492.19511318 447.033026481 720.010494273
598.25591421 553.725173654 502.695130155 458.144137592 721.121605384
598.25591421 540.780729209 513.19514713 469.255248703 722.232716496
598.25591421 527.836284765 523.695164105 480.366359815 723.343827607
598.25591421 514.89184032 534.19518108 491.477470926 724.454938718
598.25591421 514.460358839 533.954457314 502.588582037 716.67716094
598.25591421 514.460358839 533.343363178 513.699693148 714.825309088
598.25591421 507.125173654 539.028565338 524.810804259 715.936420199
598.25591421 494.180729209 549.528582313 535.92191537 717.04753131
589.793877173 488.088136617 560.028599287 547.033026481 718.158642421
576.071654951 486.254803283 570.528616262 558.144137592 719.269753533
562.349432729 484.42146995 581.038818139 569.070063518 720.380864644
548.627210507 482.588136617 591.538835114 580.181174629 721.491975755
534.904988284 493.267766246 591.298111348 591.29228574 713.714197977
521.182766062 504.378877358 590.687017212 602.403396852 711.862346125
507.46054384 508.154803283 596.372219372 613.514507963 712.973457236
493.738321618 506.32146995 606.872236347 624.625619074 714.084568347
480.016099395 504.488136617 617.372253322 635.736730185 715.195679458
466.293877173 502.654803283 627.872270296 646.847841296 716.30679057
452.571654951 500.82146995 638.372287271 657.958952407 717.417901681
