LIT101 LIT301 LIT401 LS601 LS602
219.952913331 321.718454513 741.231245093 889.755865422 462.006232659
207.145505924 320.223084143 750.846075751 900.126235792 463.043269696
193.423283702 318.389750809 761.346092726 911.237346903 464.154380807
179.701061479 316.556417476 771.8461097 922.348458014 465.265491918
165.978839257 314.723084143 782.346126675 933.459569125 466.376603029
152.256617035 312.889750809 792.84614365 944.570680236 467.48771414
138.534394813 311.056417476 803.346160625 955.681791348 468.598825251
124.81217259 321.736047106 803.105436859 966.792902459 460.821047473
111.089950368 332.847158217 802.494342723 977.90401357 458.969195621
97.367728146 336.623084143 808.179544883 989.015124681 460.080306733
83.6455059238 334.789750809 818.679561858 1000.12623579 461.191417844
69.9232837016 332.956417476 829.179578832 1011.2373469 462.302528955
56.2010614794 331.123084143 839.679595807 1022.34845801 463.413640066
42.4788392571 329.289750809 850.179612782 1033.45956913 464.524751177
28.7566170349 327.456417476 860.679629757 1044.57068024 465.635862288
15.0343948127 338.136047106 860.438905991 1055.68179135 457.85808451
1.31217259048 349.247158217 859.827811855 1066.79290246 456.006232659
-12.4100496317 353.023084143 865.513014015 1077.90401357 457.11734377
-26.132271854 351.189750809 876.01303099 1089.01512468 458.228454881
-39.8544940762 349.356417476 886.513047964 1100.12623579 459.339565992
-53.5767162984 347.523084143 897.013064939 1111.2373469 460.450677103
-67.2989385206 345.689750809 907.523266816 1122.16327283 461.561788214
-81.0211607429 343.856417476 918.023283791 1133.27438394 462.672899325
-94.7433829651 354.536047106 917.782560025 1144.38549505 454.895121547
-108.465605187 365.647158217 917.171465889 1155.49660616 453.043269696
-122.18782741 369.423084143 922.856668049 1166.60771727 454.154380807
-135.910049632 367.589750809 933.356685024 1177.71882838 455.265491918
-149.632271854 365.756417476 943.856701999 1188.8299395 456.376603029
-163.354494076 363.923084143 954.356718974 1199.94105061 457.48771414
-177.076716298 362.089750809 964.856735948 1211.05216172 458.598825251
