LIT101 LIT301 LIT401 LS601 LS602
559.14437062 471.283626416 638.932824741 968.781204196 690.496667013
546.336963212 469.788256045 648.547655399 979.151574566 691.53370405
532.61474099 467.954922712 659.047672373 990.262685677 692.644815161
518.892518768 466.121589379 669.547689348 1001.37379679 693.755926272
505.170296546 464.288256045 680.047706323 1012.4849079 694.867037383
491.448074324 462.454922712 690.547723298 1023.59601901 695.978148494
477.725852101 460.621589379 701.047740273 1034.70713012 697.089259605
464.003629879 471.301219008 700.807016507 1045.81824123 689.311481828
450.281407657 482.412330119 700.195922371 1056.92935234 687.459629976
436.559185435 486.188256045 705.881124531 1068.04046345 688.570741087
422.836963212 484.354922712 716.381141506 1079.15157457 689.681852198
409.11474099 482.521589379 726.88115848 1090.26268568 690.792963309
395.392518768 480.688256045 737.381175455 1101.37379679 691.90407442
381.670296546 478.854922712 747.88119243 1112.4849079 693.015185531
367.948074324 477.021589379 758.381209405 1123.59601901 694.126296642
354.225852101 487.701219008 758.140485639 1134.70713012 686.348518865
340.503629879 498.812330119 757.529391503 1145.81824123 684.496667013
326.781407657 502.588256045 763.214593663 1156.92935234 685.607778124
313.059185435 500.754922712 773.714610638 1168.04046345 686.718889235
299.336963212 498.921589379 784.214627612 1179.15157457 687.830000346
285.61474099 497.088256045 794.714644587 1190.26268568 688.941111457
271.892518768 495.254922712 805.224846464 1201.1886116 690.052222568
258.170296546 493.421589379 815.724863439 1212.29972271 691.163333679
244.448074324 504.101219008 815.484139673 1223.41083383 683.385555902
230.725852101 515.212330119 814.873045537 1234.52194494 681.53370405
217.003629879 518.988256045 820.558247697 1245.63305605 682.644815161
203.281407657 517.154922712 831.058264672 1256.74416716 683.755926272
189.559185435 515.321589379 841.558281647 1267.85527827 684.867037383
175.836963212 513.488256045 852.058298622 1278.96638938 685.978148494
162.11474099 511.654922712 862.558315596 1290.07750049 687.089259605
