LIT101 LIT301 LIT401 LS601 LS602
523.737570237 682.721692376 253.841759464 618.606884264 403.92485221
523.737570237 670.855951635 263.558439145 627.125402783 404.776704062
523.737570237 657.911507191 274.05845612 638.236513894 405.887815173
523.737570237 644.967062746 284.558473094 649.347625005 406.998926284
523.737570237 632.022618302 295.058490069 660.458736116 408.110037395
523.737570237 619.078173857 305.558507044 671.569847227 409.221148506
523.737570237 606.133729413 316.058524019 682.680958338 410.332259617
523.737570237 605.702247931 315.817800253 693.792069449 402.55448184
523.737570237 605.702247931 315.206706117 704.903180561 400.702629988
523.737570237 598.367062746 320.891908277 716.014291672 401.813741099
523.737570237 585.422618302 331.391925252 727.125402783 402.92485221
523.737570237 572.478173857 341.891942226 738.236513894 404.035963321
523.737570237 559.533729413 352.391959201 749.347625005 405.147074432
523.737570237 546.589284968 362.891976176 760.458736116 406.258185543
523.737570237 533.644840524 373.391993151 771.569847227 407.369296654
523.737570237 533.213359042 373.151269385 782.680958338 399.591518877
523.737570237 533.213359042 372.540175249 793.792069449 397.739667025
523.737570237 525.878173857 378.225377409 804.903180561 398.850778136
523.737570237 512.933729413 388.725394384 816.014291672 399.961889247
523.737570237 499.989284968 399.225411358 827.125402783 401.073000358
521.4505332 488.896692376 409.725428333 838.236513894 402.184111469
507.728310978 487.063359042 420.23563021 849.16243982 403.276704062
494.006088756 485.230025709 430.735647185 860.273550931 404.387815173
480.283866534 495.909655339 430.494923419 871.384662042 396.610037395
466.561644311 507.02076645 429.883829283 882.495773153 394.758185543
452.839422089 510.796692376 435.569031443 893.606884264 395.869296654
439.117199867 508.963359042 446.069048418 904.717995375 396.980407766
425.394977645 507.130025709 456.569065393 915.829106486 398.091518877
411.672755422 505.296692376 467.069082368 926.940217598 399.202629988
397.9505332 503.463359042 477.569099342 938.051328709 400.313741099
