LIT101 LIT301 LIT401 LS601 LS602
706.007608675 552.009092721 961.763241181 529.899562316 479.802432394
706.007608675 540.14335198 971.378071839 540.269932686 480.839469431
706.007608675 527.198907536 981.878088814 551.381043797 481.950580542
706.007608675 514.254463091 992.378105788 562.492154908 483.061691654
706.007608675 501.310018647 1002.87812276 573.603266019 484.172802765
705.09279386 489.106314943 1013.37813974 584.714377131 485.283913876
691.370571638 490.724833462 1020.91519375 595.825488242 486.395024987
677.648349416 500.97298161 1021.04484035 606.936599353 487.506136098
663.926127194 511.65261124 1020.80411659 618.047710464 488.617247209
650.203904971 521.900759388 1020.93376319 629.158821575 489.72835832
636.481682749 532.148907536 1021.0634098 640.269932686 490.839469431
622.759460527 542.828537166 1020.82268603 651.381043797 491.950580542
609.037238305 553.076685314 1020.95233264 662.492154908 493.061691654
595.315016082 563.324833462 1021.08197924 673.603266019 494.172802765
581.59279386 574.004463091 1020.84125547 684.714377131 495.283913876
567.870571638 584.25261124 1020.97090208 695.825488242 496.395024987
554.148349416 594.500759388 1021.10054868 706.936599353 497.506136098
540.426127194 605.180389017 1020.85982492 718.047710464 498.617247209
526.703904971 615.428537166 1020.98947152 729.158821575 499.72835832
512.981682749 625.676685314 1021.11911813 740.269932686 500.839469431
499.259460527 636.356314943 1020.87839436 751.381043797 501.950580542
485.537238305 646.604463091 1021.01822587 762.306969723 503.061691654
471.815016082 657.06835198 1020.96268729 773.418080834 504.172802765
458.09279386 667.532240869 1020.90714871 784.529191945 505.283913876
444.370571638 677.780389017 1021.03679531 795.640303056 506.395024987
430.648349416 688.460018647 1020.79607154 806.751414168 507.506136098
416.926127194 698.708166795 1020.92571815 817.862525279 508.617247209
403.203904971 708.956314943 1021.05536475 828.97363639 509.72835832
389.481682749 719.635944573 1020.81464099 840.084747501 510.839469431
375.759460527 729.884092721 1020.94428759 851.195858612 511.950580542
