LIT101 LIT301 LIT401 LS601 LS602
994.712289427 378.330962436 759.977927698 722.769266694 552.892691496
981.904882019 376.835592066 769.592758356 733.139637064 553.929728533
968.182659797 375.002258733 780.09277533 744.250748176 555.040839644
954.460437575 373.168925399 790.592792305 755.361859287 556.151950755
940.738215353 371.335592066 801.09280928 766.472970398 557.263061866
927.01599313 369.502258733 811.592826255 777.584081509 558.374172977
913.293770908 367.668925399 822.09284323 788.69519262 559.485284089
899.571548686 378.348555029 821.852119464 799.806303731 551.707506311
885.849326464 389.45966614 821.241025328 810.917414842 549.855654459
872.127104241 393.235592066 826.926227488 822.028525953 550.96676557
858.404882019 391.402258733 837.426244463 833.139637064 552.077876681
844.682659797 389.568925399 847.926261437 844.250748176 553.188987792
830.960437575 387.735592066 858.426278412 855.361859287 554.300098903
817.238215353 385.902258733 868.926295387 866.472970398 555.411210014
803.51599313 384.068925399 879.426312362 877.584081509 556.522321126
789.793770908 394.748555029 879.185588596 888.69519262 548.744543348
776.071548686 405.85966614 878.57449446 899.806303731 546.892691496
762.349326464 409.635592066 884.25969662 910.917414842 548.003802607
748.627104241 407.802258733 894.759713595 922.028525953 549.114913718
734.904882019 405.968925399 905.259730569 933.139637064 550.226024829
721.182659797 404.135592066 915.759747544 944.250748176 551.33713594
707.460437575 402.302258733 926.269949421 955.176674101 552.448247052
693.738215353 400.468925399 936.769966396 966.287785213 553.559358163
680.01599313 411.148555029 936.52924263 977.398896324 545.781580385
666.293770908 422.25966614 935.918148494 988.510007435 543.929728533
652.571548686 426.035592066 941.603350654 999.621118546 545.040839644
638.849326464 424.202258733 952.103367629 1010.73222966 546.151950755
625.127104241 422.368925399 962.603384604 1021.84334077 547.263061866
611.404882019 420.535592066 973.103401579 1032.95445188 548.374172977
597.682659797 418.702258733 983.603418553 1044.06556299 549.485284089
