LIT101 LIT301 LIT401 LS601 LS602
841.197255895 877.810171399 881.611274273 980.852609308 756.383474459
841.197255895 865.944430659 891.226104931 991.222979678 757.420511496
841.197255895 852.999986214 901.726121905 1002.33409079 758.531622607
841.197255895 840.05554177 912.22613888 1013.4452019 759.642733718
841.197255895 827.111097325 922.726155855 1024.55631301 760.753844829
841.197255895 814.166652881 933.22617283 1035.66742412 761.86495594
841.197255895 801.222208436 943.726189805 1046.77853523 762.976067052
841.197255895 800.790726955 943.485466039 1057.88964635 755.198289274
841.197255895 800.790726955 942.874371903 1069.00075746 753.346437422
841.197255895 793.45554177 948.559574063 1080.11186857 754.457548533
841.197255895 780.511097325 959.059591037 1091.22297968 755.568659644
841.197255895 767.566652881 969.559608012 1102.33409079 756.679770755
841.197255895 754.622208436 980.059624987 1113.4452019 757.790881866
841.197255895 741.677763992 990.559641962 1124.55631301 758.901992978
841.197255895 728.733319548 1001.05965894 1135.66742412 760.013104089
841.197255895 728.301838066 1000.81893517 1146.77853523 752.235326311
841.197255895 728.301838066 1000.20784103 1157.88964635 750.383474459
841.197255895 720.966652881 1005.89304319 1169.00075746 751.49458557
841.197255895 708.022208436 1016.39306017 1180.11186857 752.605696681
841.197255895 701.981467696 1020.96715122 1191.22297968 753.716807792
841.197255895 701.334245473 1020.91161264 1202.33409079 754.827918903
841.197255895 700.471282511 1021.05144414 1213.26001672 755.939030015
841.197255895 700.039801029 1020.81072038 1224.37112783 757.050141126
841.197255895 699.176838066 1020.94036698 1235.48223894 758.161252237
841.197255895 698.313875103 1021.07001359 1246.59335005 759.272363348
841.197255895 697.882393622 1020.82928982 1257.70446116 760.383474459
841.197255895 697.019430659 1020.95893643 1268.81557227 761.49458557
841.197255895 696.156467696 1021.08858303 1279.92668338 762.605696681
841.197255895 695.724986214 1020.84785926 1291.03779449 763.716807792
841.197255895 694.862023251 1020.97750587 1302.1489056 764.827918903
