LIT101 LIT301 LIT401 LS601 LS602
423.633041317 669.335829396 871.686998261 302.486455446 655.676388757
423.633041317 657.470088656 881.301828919 312.856825816 656.713425794
423.633041317 644.525644211 891.801845894 323.967936927 657.824536905
423.633041317 631.581199767 902.301862868 335.079048038 658.935648016
423.633041317 618.636755322 912.801879843 346.19015915 660.046759127
423.633041317 605.692310878 923.301896818 357.301270261 661.157870238
423.633041317 592.747866433 933.801913793 368.412381372 662.26898135
423.633041317 592.316384952 933.561190027 379.523492483 654.491203572
423.633041317 592.316384952 932.950095891 390.634603594 652.63935172
423.633041317 584.981199767 938.635298051 401.745714705 653.750462831
423.633041317 572.036755322 949.135315026 412.856825816 654.861573942
423.633041317 559.092310878 959.635332 423.967936927 655.972685053
423.633041317 546.147866433 970.135348975 435.079048038 657.083796164
423.633041317 533.203421989 980.63536595 446.19015915 658.194907275
423.633041317 520.258977545 991.135382925 457.301270261 659.306018387
423.633041317 519.827496063 990.894659159 468.412381372 651.528240609
423.633041317 519.827496063 990.283565023 479.523492483 649.676388757
423.633041317 512.492310878 995.968767183 490.634603594 650.787499868
423.633041317 499.547866433 1006.46878416 501.745714705 651.898610979
420.888596872 488.825644211 1016.96880113 512.856825816 653.00972209
407.16637465 494.758977545 1020.80215144 523.967936927 654.120833201
393.444152428 505.007125693 1020.94198295 534.893862853 655.231944313
379.721930206 515.255273841 1021.07162955 546.004973964 656.343055424
365.999707983 525.93490347 1020.83090579 557.116085075 657.454166535
352.277485761 536.183051619 1020.96055239 568.227196187 658.565277646
338.555263539 546.431199767 1021.09019899 579.338307298 659.676388757
324.833041317 557.110829396 1020.84947523 590.449418409 660.787499868
311.110819094 567.358977545 1020.97912183 601.56052952 661.898610979
297.388596872 577.607125693 1021.10876844 612.671640631 663.00972209
283.66637465 588.286755322 1020.86804467 623.782751742 664.120833201
