LIT101 LIT301 LIT401 LS601 LS602
527.10430453 807.770334715 956.12698111 546.476437062 867.954766387
527.10430453 795.904593974 965.741811768 556.846807432 868.991803424
527.10430453 782.96014953 976.241828743 567.957918543 870.102914535
527.10430453 770.015705085 986.741845718 579.069029654 871.214025646
527.10430453 757.071260641 997.241862693 590.180140765 872.325136758
527.10430453 744.126816196 1007.74187967 601.291251876 873.436247869
527.10430453 731.182371752 1018.24189664 612.402362988 874.54735898
527.10430453 730.75089027 1018.00117288 623.513474099 866.769581202
527.10430453 730.75089027 1017.39007874 634.62458521 864.91772935
527.10430453 725.788853233 1021.03824386 645.735696321 866.028840461
527.10430453 725.357371752 1020.7975201 656.846807432 867.139951572
527.10430453 724.494408789 1020.9271667 667.957918543 868.251062684
527.10430453 723.631445826 1021.05681331 679.069029654 869.362173795
527.10430453 723.199964344 1020.81608954 690.180140765 870.473284906
527.10430453 722.337001381 1020.94573614 701.291251876 871.584396017
527.10430453 721.474038418 1021.07538275 712.402362988 872.695507128
527.10430453 721.042556937 1020.83465898 723.513474099 873.806618239
527.10430453 720.179593974 1020.96430559 734.62458521 874.91772935
527.10430453 719.316631011 1021.09395219 745.735696321 876.028840461
527.10430453 718.88514953 1020.85322843 756.846807432 877.139951572
527.10430453 718.022186567 1020.98287503 767.957918543 878.251062683
527.10430453 717.159223604 1021.12270654 778.883844469 879.362173795
527.10430453 716.727742122 1020.88198277 789.99495558 880.473284906
527.10430453 715.864779159 1021.01162938 801.106066691 881.584396017
527.10430453 715.001816196 1021.14127598 812.217177802 882.695507128
527.10430453 714.570334715 1020.90055221 823.328288913 883.806618239
527.10430453 713.707371752 1021.03019882 834.439400025 884.91772935
527.10430453 713.27589027 1020.78947505 845.550511136 886.028840461
527.10430453 712.412927307 1020.91912166 856.661622247 887.139951572
527.10430453 711.549964344 1021.04876826 867.772733358 888.251062683
