LIT101 LIT301 LIT401 LS601 LS602
702.003220488 993.239032976 837.922548639 497.616328769 864.234146232
702.003220488 981.373292235 847.537379297 507.986699139 865.271183269
702.003220488 968.42884779 858.037396272 519.09781025 866.38229438
702.003220488 955.484403346 868.537413247 530.208921362 867.493405491
702.003220488 942.539958902 879.037430222 541.320032473 868.604516602
702.003220488 929.595514457 889.537447197 552.431143584 869.715627713
702.003220488 916.651070013 900.037464171 563.542254695 870.826738824
702.003220488 916.219588531 899.796740406 574.653365806 863.048961046
702.003220488 916.219588531 899.185646269 585.764476917 861.197109195
702.003220488 908.884403346 904.870848429 596.875588028 862.308220306
702.003220488 895.939958902 915.370865404 607.986699139 863.419331417
702.003220488 882.995514457 925.870882379 619.09781025 864.530442528
702.003220488 870.051070013 936.370899354 630.208921362 865.641553639
702.003220488 857.106625568 946.870916329 641.320032473 866.75266475
702.003220488 844.162181124 957.370933303 652.431143584 867.863775861
702.003220488 843.730699642 957.130209538 663.542254695 860.085998083
702.003220488 843.730699642 956.519115401 674.653365806 858.234146232
702.003220488 836.395514457 962.204317561 685.764476917 859.345257343
702.003220488 823.451070013 972.704334536 696.875588028 860.456368454
702.003220488 810.506625568 983.204351511 707.986699139 861.567479565
702.003220488 797.562181124 993.704368486 719.09781025 862.678590676
702.003220488 784.617736679 1004.21457036 730.023736176 863.789701787
702.003220488 771.673292235 1014.71458734 741.134847287 864.900812898
702.003220488 771.241810753 1014.47386357 752.245958399 857.123035121
702.003220488 771.241810753 1013.86276944 763.35706951 855.271183269
702.003220488 763.906625568 1019.5479716 774.468180621 856.38229438
702.003220488 761.53347742 1020.9739145 785.579291732 857.493405491
702.003220488 760.670514457 1021.1035611 796.690402843 858.604516602
702.003220488 760.239032976 1020.86283733 807.801513954 859.715627713
702.003220488 759.376070013 1020.99248394 818.912625065 860.826738824
