LIT101 LIT301 LIT401 LS601 LS602
957.660621711 283.0349792 200.7282586 563.625017912 531.058651959
944.853214303 281.539608829 210.913443785 563.625017912 531.058651959
931.130992081 279.706275496 222.024554896 563.625017912 531.058651959
917.408769859 277.872942163 233.135666008 563.625017912 531.058651959
903.686547637 276.039608829 244.246777119 563.625017912 531.058651959
889.964325414 274.206275496 255.35788823 563.625017912 531.058651959
876.242103192 272.372942163 265.868090107 574.550943837 532.151244551
862.51988097 283.052571792 265.627366341 585.662054949 524.373466773
848.797658748 294.163682903 265.016272205 596.77316606 522.521614922
835.075436525 297.939608829 270.701474365 607.884277171 523.632726033
821.353214303 296.106275496 281.20149134 618.995388282 524.743837144
807.630992081 294.272942163 291.701508314 630.106499393 525.854948255
793.908769859 292.439608829 302.201525289 641.217610504 526.966059366
780.186547637 290.606275496 312.701542264 652.328721615 528.077170477
766.464325414 288.772942163 323.201559239 663.439832726 529.188281588
752.742103192 299.452571792 322.960835473 674.550943837 521.41050381
739.01988097 310.563682903 322.349741337 685.662054949 519.558651959
725.297658748 314.339608829 328.034943497 696.77316606 520.66976307
711.575436525 312.506275496 338.534960472 707.884277171 521.780874181
697.853214303 310.672942163 349.034977446 718.995388282 522.891985292
684.130992081 308.839608829 359.534994421 730.106499393 524.003096403
670.408769859 307.006275496 370.035011396 741.217610504 525.114207514
656.686547637 305.172942163 380.535028371 752.328721615 526.225318625
642.964325414 315.852571792 380.294304605 763.439832726 518.447540847
629.242103192 326.963682903 379.683210469 774.550943837 516.595688996
615.51988097 330.739608829 385.368412629 785.662054949 517.706800107
601.797658748 328.906275496 395.878614506 796.587980874 518.799392699
588.075436525 327.072942163 406.378631481 807.699091986 519.91050381
574.353214303 325.239608829 416.878648456 818.810203097 521.021614922
560.630992081 323.406275496 427.37866543 829.921314208 522.132726033
