LIT101 LIT301 LIT401 LS601 LS602
678.941604737 362.2207351 599.680808805 437.492576758 683.244655644
666.134197329 360.725364729 609.295639463 447.862947128 684.281692681
652.411975107 358.892031396 619.795656438 458.974058239 685.392803792
638.689752885 357.058698063 630.295673413 470.08516935 686.503914903
624.967530663 355.225364729 640.795690388 481.196280461 687.615026014
611.24530844 353.392031396 651.295707363 492.307391572 688.726137125
597.523086218 351.558698063 661.795724338 503.418502684 689.837248237
583.800863996 362.238327692 661.555000572 514.529613795 682.059470459
570.078641774 373.349438803 660.943906435 525.640724906 680.207618607
556.356419552 377.125364729 666.629108595 536.751836017 681.318729718
542.634197329 375.292031396 677.12912557 547.862947128 682.429840829
528.911975107 373.458698063 687.629142545 558.974058239 683.54095194
515.189752885 371.625364729 698.12915952 570.08516935 684.652063051
501.467530663 369.792031396 708.629176495 581.196280461 685.763174163
487.74530844 367.958698063 719.12919347 592.307391572 686.874285274
474.023086218 378.638327692 718.888469704 603.418502684 679.096507496
460.300863996 389.749438803 718.277375567 614.529613795 677.244655644
446.578641774 393.525364729 723.962577727 625.640724906 678.355766755
432.856419552 391.692031396 734.462594702 636.751836017 679.466877866
419.134197329 389.858698063 744.962611677 647.862947128 680.577988977
405.411975107 388.025364729 755.462628652 658.974058239 681.689100088
391.689752885 386.192031396 765.972830529 669.899984165 682.8002112
377.967530663 384.358698063 776.472847504 681.011095276 683.911322311
364.24530844 395.038327692 776.232123738 692.122206387 676.133544533
350.523086218 406.149438803 775.621029602 703.233317498 674.281692681
336.800863996 409.925364729 781.306231762 714.34442861 675.392803792
323.078641774 408.092031396 791.806248737 725.455539721 676.503914903
309.356419552 406.258698063 802.306265711 736.566650832 677.615026014
295.634197329 404.425364729 812.806282686 747.677761943 678.726137125
281.911975107 402.592031396 823.306299661 758.788873054 679.837248237
