LIT101 LIT301 LIT401 LS601 LS602
545.816325287 646.266058566 464.301374404 752.29566765 598.076388475
545.816325287 634.400317825 473.916205062 762.66603802 599.113425512
545.816325287 621.455873381 484.416222037 773.777149131 600.224536623
545.816325287 608.511428937 494.916239012 784.888260243 601.335647734
545.816325287 595.566984492 505.416255987 795.999371354 602.446758845
545.816325287 582.622540048 515.916272962 807.110482465 603.557869956
545.816325287 569.678095603 526.416289936 818.221593576 604.668981067
545.816325287 569.246614122 526.175566171 829.332704687 596.891203289
545.816325287 569.246614122 525.564472034 840.443815798 595.039351438
545.816325287 561.911428937 531.249674194 851.554926909 596.150462549
545.816325287 548.966984492 541.749691169 862.66603802 597.26157366
545.816325287 536.022540048 552.249708144 873.777149131 598.372684771
545.816325287 523.078095603 562.749725119 884.888260243 599.483795882
545.816325287 510.133651159 573.249742094 895.999371354 600.594906993
545.816325287 497.189206714 583.749759068 907.110482465 601.706018104
545.816325287 496.757725233 583.509035303 918.221593576 593.928240326
545.816325287 496.757725233 582.897941166 929.332704687 592.076388475
545.816325287 489.422540048 588.583143326 940.443815798 593.187499586
532.322806769 487.404021529 599.083160301 951.554926909 594.298610697
518.600584547 485.570688196 609.583177276 962.66603802 595.409721808
504.878362324 483.737354863 620.083194251 973.777149131 596.520832919
491.156140102 481.904021529 630.593396128 984.703075057 597.63194403
477.43391788 480.070688196 641.093413103 995.814186168 598.743055141
463.711695658 490.750317825 640.852689337 1006.92529728 590.965277364
449.989473436 501.861428937 640.241595201 1018.03640839 589.113425512
436.267251213 505.637354863 645.926797361 1029.1475195 590.224536623
422.545028991 503.804021529 656.426814335 1040.25863061 591.335647734
408.822806769 501.970688196 666.92683131 1051.36974172 592.446758845
395.100584547 500.137354863 677.426848285 1062.48085284 593.557869956
381.378362324 498.304021529 687.92686526 1073.59196395 594.668981067
