LIT101 LIT301 LIT401 LS601 LS602
299.706286471 989.716838808 601.088275858 585.804460175 496.779574873
299.706286471 977.851098068 610.703106516 596.174830546 497.81661191
299.706286471 964.906653623 621.203123491 607.285941657 498.927723021
299.706286471 951.962209179 631.703140465 618.397052768 500.038834132
299.706286471 939.017764734 642.20315744 629.508163879 501.149945243
299.706286471 926.07332029 652.703174415 640.61927499 502.261056355
299.706286471 913.128875845 663.20319139 651.730386101 503.372167466
299.706286471 912.697394364 662.962467624 662.841497212 495.594389688
299.706286471 912.697394364 662.351373488 673.952608324 493.742537836
299.706286471 905.362209179 668.036575648 685.063719435 494.853648947
299.706286471 892.417764734 678.536592623 696.174830546 495.964760058
299.706286471 879.47332029 689.036609597 707.285941657 497.075871169
299.706286471 866.528875845 699.536626572 718.397052768 498.18698228
299.706286471 853.584431401 710.036643547 729.508163879 499.298093392
299.706286471 840.639986956 720.536660522 740.61927499 500.409204503
299.706286471 840.208505475 720.295936756 751.730386101 492.631426725
299.706286471 840.208505475 719.68484262 762.841497212 490.779574873
299.706286471 832.87332029 725.37004478 773.952608324 491.890685984
299.706286471 819.928875845 735.870061755 785.063719435 493.001797095
299.706286471 806.984431401 746.37007873 796.174830546 494.112908206
299.706286471 794.039986956 756.870095704 807.285941657 495.224019317
299.706286471 781.095542512 767.380297581 818.211867583 496.335130429
299.706286471 768.151098068 777.880314556 829.322978694 497.44624154
299.706286471 767.719616586 777.63959079 840.434089805 489.668463762
299.706286471 767.719616586 777.028496654 851.545200916 487.81661191
299.706286471 760.384431401 782.713698814 862.656312027 488.927723021
299.706286471 747.439986956 793.213715789 873.767423138 490.038834132
299.706286471 734.495542512 803.713732764 884.87853425 491.149945243
299.706286471 721.551098068 814.213749739 895.989645361 492.261056355
299.706286471 708.606653623 824.713766714 907.100756472 493.372167466
