LIT101 LIT301 LIT401 LS601 LS602
409.731432466 411.796323107 201.852589381 575.462317643 631.680680778
396.924025058 410.300952737 212.037774566 575.462317643 631.680680778
383.201802836 408.467619404 223.148885677 575.462317643 631.680680778
369.479580614 406.63428607 234.259996788 575.462317643 631.680680778
355.757358391 404.800952737 245.3711079 575.462317643 631.680680778
342.035136169 402.967619404 256.431294499 576.388243569 631.773273371
328.312913947 401.13428607 266.931311474 587.49935468 632.884384482
314.590691725 411.8139157 266.690587708 598.610465791 625.106606704
300.868469503 422.925026811 266.079493572 609.721576902 623.254754852
287.14624728 426.700952737 271.764695732 620.832688013 624.365865963
273.424025058 424.867619404 282.264712707 631.943799124 625.476977074
259.701802836 423.03428607 292.764729682 643.054910235 626.588088186
245.979580614 421.200952737 303.264746657 654.166021346 627.699199297
232.257358391 419.367619404 313.764763631 665.277132458 628.810310408
218.535136169 417.53428607 324.264780606 676.388243569 629.921421519
204.812913947 428.2139157 324.02405684 687.49935468 622.143643741
191.090691725 439.325026811 323.412962704 698.610465791 620.291791889
177.368469503 443.100952737 329.098164864 709.721576902 621.402903
163.64624728 441.267619404 339.598181839 720.832688013 622.514014111
149.924025058 439.43428607 350.098198814 731.943799124 623.625125223
136.201802836 437.600952737 360.598215789 743.054910235 624.736236334
122.479580614 435.767619404 371.098232763 754.166021346 625.847347445
108.757358391 433.93428607 381.598249738 765.277132458 626.958458556
95.0351361693 444.6139157 381.357525972 776.388243569 619.180680778
81.312913947 455.725026811 380.746431836 787.49935468 617.328828926
67.5906917248 459.500952737 386.441818898 798.425280606 618.439940037
53.8684695026 457.667619404 396.941835873 809.536391717 619.551051149
40.1462472804 455.83428607 407.441852848 820.647502828 620.66216226
26.4240250581 454.000952737 417.941869823 831.758613939 621.773273371
12.7018028359 452.167619404 428.441886798 842.86972505 622.884384482
