LIT101 LIT301 LIT401 LS601 LS602
874.434329918 698.723349413 212.225169314 830.420296381 618.655964642
874.434329918 686.857608672 222.410354499 830.420296381 618.655964642
874.434329918 673.913164228 233.52146561 830.420296381 618.655964642
874.434329918 660.968719783 244.632576721 830.420296381 618.655964642
874.434329918 648.024275339 255.73350293 830.605481567 618.67448316
874.434329918 635.079830894 266.233519905 841.716592678 619.785594272
874.434329918 622.13538645 276.73353688 852.827703789 620.896705383
874.434329918 621.703904969 276.492813114 863.9388149 613.118927605
874.434329918 621.703904969 275.881718978 875.049926011 611.267075753
874.434329918 614.368719783 281.566921138 886.161037122 612.378186864
874.434329918 601.424275339 292.066938112 897.272148233 613.489297975
874.434329918 588.479830894 302.566955087 908.383259344 614.600409086
874.434329918 575.53538645 313.066972062 919.494370455 615.711520197
874.434329918 562.590942006 323.566989037 930.605481567 616.822631309
874.434329918 549.646497561 334.067006012 941.716592678 617.93374242
874.434329918 549.21501608 333.826282246 952.827703789 610.155964642
874.434329918 549.21501608 333.21518811 963.9388149 608.30411279
874.434329918 541.879830894 338.90039027 975.049926011 609.415223901
874.434329918 528.93538645 349.400407245 986.161037122 610.526335012
874.434329918 515.990942006 359.900424219 997.272148233 611.637446123
874.434329918 503.046497561 370.400441194 1008.38325934 612.748557235
874.434329918 490.102053117 380.900458169 1019.49437046 613.859668346
861.62692251 487.527979043 391.400475144 1030.60548157 614.970779457
847.904700288 498.207608672 391.159751378 1041.71659268 607.193001679
834.182478066 509.318719783 390.548657242 1052.82770379 605.341149827
820.460255844 513.094645709 396.244044304 1063.75362971 606.452260938
806.738033621 511.261312376 406.744061279 1074.86474083 607.563372049
793.015811399 509.427979043 417.244078254 1085.97585194 608.67448316
779.293589177 507.594645709 427.744095228 1097.08696305 609.785594272
765.571366955 505.761312376 438.244112203 1108.19807416 610.896705383
