LIT101 LIT301 LIT401 LS601 LS602
867.044588003 839.580616983 547.912846526 808.331482238 326.502909012
867.044588003 827.714876242 557.527677184 818.701852608 327.539946049
867.044588003 814.770431798 568.027694159 829.81296372 328.65105716
867.044588003 801.825987353 578.527711134 840.924074831 329.762168272
867.044588003 788.881542909 589.027728108 852.035185942 330.873279383
867.044588003 775.937098464 599.527745083 863.146297053 331.984390494
867.044588003 762.99265402 610.027762058 874.257408164 333.095501605
867.044588003 762.561172538 609.787038292 885.368519275 325.317723827
867.044588003 762.561172538 609.175944156 896.479630386 323.465871975
867.044588003 755.225987353 614.861146316 907.590741497 324.576983086
867.044588003 742.281542909 625.361163291 918.701852608 325.688094197
867.044588003 729.337098464 635.861180266 929.81296372 326.799205309
867.044588003 716.39265402 646.36119724 940.924074831 327.91031642
867.044588003 703.448209575 656.861214215 952.035185942 329.021427531
867.044588003 690.503765131 667.36123119 963.146297053 330.132538642
867.044588003 690.07228365 667.120507424 974.257408164 322.354760864
867.044588003 690.07228365 666.509413288 985.368519275 320.502909012
867.044588003 682.737098464 672.194615448 996.479630386 321.614020123
867.044588003 669.79265402 682.694632423 1007.5907415 322.725131235
867.044588003 656.848209575 693.194649398 1018.70185261 323.836242346
867.044588003 643.903765131 703.694666373 1029.81296372 324.947353457
867.044588003 630.959320687 714.20486825 1040.73888965 326.058464568
867.044588003 618.014876242 724.704885224 1051.85000076 327.169575679
867.044588003 617.583394761 724.464161459 1062.96111187 319.391797901
867.044588003 617.583394761 723.853067322 1074.07222298 317.539946049
867.044588003 610.248209575 729.538269482 1085.18333409 318.65105716
867.044588003 597.303765131 740.038286457 1096.2944452 319.762168272
867.044588003 584.359320687 750.538303432 1107.40555631 320.873279383
867.044588003 571.414876242 761.038320407 1118.51666742 321.984390494
867.044588003 558.470431798 771.538337382 1129.62777853 323.095501605
