LIT101 LIT301 LIT401 LS601 LS602
790.773300259 442.97903735 575.467931152 649.999465945 569.349168197
777.965892852 441.48366698 585.08276181 660.369836315 570.386205235
764.24367063 439.650333646 595.582778785 671.480947426 571.497316346
750.521448407 437.817000313 606.08279576 682.592058538 572.608427457
736.799226185 435.98366698 616.582812734 693.703169649 573.719538568
723.077003963 434.150333646 627.082829709 704.81428076 574.830649679
709.354781741 432.317000313 637.582846684 715.925391871 575.94176079
695.632559518 442.996629943 637.342122918 727.036502982 568.163983012
681.910337296 454.107741054 636.731028782 738.147614093 566.31213116
668.188115074 457.88366698 642.416230942 749.258725204 567.423242272
654.465892852 456.050333646 652.916247917 760.369836315 568.534353383
640.74367063 454.217000313 663.416264892 771.480947426 569.645464494
627.021448407 452.38366698 673.916281866 782.592058538 570.756575605
613.299226185 450.550333646 684.416298841 793.703169649 571.867686716
599.577003963 448.717000313 694.916315816 804.81428076 572.978797827
585.854781741 459.396629943 694.67559205 815.925391871 565.201020049
572.132559518 470.507741054 694.064497914 827.036502982 563.349168197
558.410337296 474.28366698 699.749700074 838.147614093 564.460279309
544.688115074 472.450333646 710.249717049 849.258725204 565.57139042
530.965892852 470.617000313 720.749734024 860.369836315 566.682501531
517.24367063 468.78366698 731.249750998 871.480947426 567.793612642
503.521448407 466.950333646 741.759952876 882.406873352 568.904723753
489.799226185 465.117000313 752.25996985 893.517984464 570.015834864
476.077003963 475.796629943 752.019246084 904.629095575 562.238057086
462.354781741 486.907741054 751.408151948 915.740206686 560.386205235
448.632559518 490.68366698 757.093354108 926.851317797 561.497316346
434.910337296 488.850333646 767.593371083 937.962428908 562.608427457
421.188115074 487.017000313 778.093388058 949.073540019 563.719538568
407.465892852 485.18366698 788.593405033 960.18465113 564.830649679
393.74367063 483.350333646 799.093422008 971.295762241 565.94176079
