LIT101 LIT301 LIT401 LS601 LS602
429.915933935 541.867770977 764.376489063 451.767321983 388.454811259
429.915933935 530.002030236 773.991319721 462.137692353 389.491848296
429.915933935 517.057585792 784.491336696 473.248803464 390.602959407
429.915933935 504.113141347 794.99135367 484.359914575 391.714070518
429.915933935 491.168696903 805.491370645 495.471025686 392.825181629
418.252045046 487.668696903 815.99138762 506.582136798 393.93629274
404.529822824 485.83536357 826.491404595 517.693247909 395.047403852
390.807600602 496.514993199 826.250680829 528.80435902 387.269626074
377.08537838 507.62610431 825.639586693 539.915470131 385.417774222
363.363156157 511.402030236 831.324788853 551.026581242 386.528885333
349.640933935 509.568696903 841.824805828 562.137692353 387.639996444
335.918711713 507.73536357 852.324822802 573.248803464 388.751107555
322.196489491 505.902030236 862.824839777 584.359914575 389.862218666
308.474267269 504.068696903 873.324856752 595.471025686 390.973329777
294.752045046 502.23536357 883.824873727 606.582136798 392.084440889
281.029822824 512.914993199 883.584149961 617.693247909 384.306663111
267.307600602 524.02610431 882.973055825 628.80435902 382.454811259
253.58537838 527.802030236 888.658257985 639.915470131 383.56592237
239.863156157 525.968696903 899.15827496 651.026581242 384.677033481
226.140933935 524.13536357 909.658291934 662.137692353 385.788144592
212.418711713 522.302030236 920.158308909 673.248803464 386.899255703
198.696489491 520.468696903 930.668510786 684.17472939 388.010366815
184.974267269 518.63536357 941.168527761 695.285840501 389.121477926
171.252045046 529.314993199 940.927803995 706.396951612 381.343700148
157.529822824 540.42610431 940.316709859 717.508062723 379.491848296
143.807600602 544.202030236 946.001912019 728.619173835 380.602959407
130.08537838 542.368696903 956.501928994 739.730284946 381.714070518
116.363156157 540.53536357 967.001945969 750.841396057 382.825181629
102.640933935 538.702030236 977.501962944 761.952507168 383.93629274
88.918711713 536.868696903 988.001979918 773.063618279 385.047403852
