LIT101 LIT301 LIT401 LS601 LS602
615.45624869 557.951014851 803.404026441 520.44102206 978.979540309
615.45624869 546.08527411 813.018857099 530.81139243 980.016577346
615.45624869 533.140829666 823.518874074 541.922503541 981.127688458
615.45624869 520.196385221 834.018891048 553.033614652 982.238799569
615.45624869 507.251940777 844.518908023 564.144725763 983.34991068
615.45624869 494.307496332 855.018924998 575.255836875 984.461021791
606.994211653 488.21490374 865.518941973 586.366947986 985.572132902
593.271989431 498.894533369 865.278218207 597.478059097 977.794355124
579.549767208 510.00564448 864.667124071 608.589170208 975.942503272
565.827544986 513.781570406 870.352326231 619.700281319 977.053614383
552.105322764 511.948237073 880.852343206 630.81139243 978.164725495
538.383100542 510.11490374 891.35236018 641.922503541 979.275836606
524.660878319 508.281570406 901.852377155 653.033614652 980.386947717
510.938656097 506.448237073 912.35239413 664.144725763 981.498058828
497.216433875 504.61490374 922.852411105 675.255836875 982.609169939
483.494211653 515.294533369 922.611687339 686.366947986 974.831392161
469.771989431 526.40564448 922.000593203 697.478059097 972.979540309
456.049767208 530.181570406 927.685795363 708.589170208 974.090651421
442.327544986 528.348237073 938.185812338 719.700281319 975.201762532
428.605322764 526.51490374 948.685829312 730.81139243 976.312873643
414.883100542 524.681570406 959.185846287 741.922503541 977.423984754
401.160878319 522.848237073 969.696048164 752.848429467 978.535095865
387.438656097 521.01490374 980.196065139 763.959540578 979.646206976
373.716433875 531.694533369 979.955341373 775.070651689 971.868429198
359.994211653 542.80564448 979.344247237 786.1817628 970.016577346
346.271989431 546.581570406 985.029449397 797.292873912 971.127688458
332.549767208 544.748237073 995.529466372 808.403985023 972.238799569
318.827544986 542.91490374 1006.02948335 819.515096134 973.34991068
305.105322764 541.081570406 1016.52950032 830.626207245 974.461021791
291.383100542 546.151940777 1021.10359137 841.737318356 975.572132902
