LIT101 LIT301 LIT401 LS601 LS602
364.894235174 960.348153912 817.053656881 959.417034586 734.476978604
364.894235174 948.482413172 826.668487539 969.787404957 735.514015641
364.894235174 935.537968727 837.168504514 980.898516068 736.625126752
364.894235174 922.593524283 847.668521489 992.009627179 737.736237864
364.894235174 909.649079838 858.168538464 1003.12073829 738.847348975
364.894235174 896.704635394 868.668555439 1014.2318494 739.958460086
364.894235174 883.760190949 879.168572413 1025.34296051 741.069571197
364.894235174 883.328709468 878.927848647 1036.45407162 733.291793419
364.894235174 883.328709468 878.316754511 1047.56518273 731.439941567
364.894235174 875.993524283 884.001956671 1058.67629385 732.551052678
364.894235174 863.049079838 894.501973646 1069.78740496 733.66216379
364.894235174 850.104635394 905.001990621 1080.89851607 734.773274901
364.894235174 837.160190949 915.502007596 1092.00962718 735.884386012
364.894235174 824.215746505 926.002024571 1103.12073829 736.995497123
364.894235174 811.271302061 936.502041545 1114.2318494 738.106608234
364.894235174 810.839820579 936.261317779 1125.34296051 730.328830456
364.894235174 810.839820579 935.650223643 1136.45407162 728.476978604
364.894235174 803.504635394 941.335425803 1147.56518273 729.588089715
364.894235174 790.560190949 951.835442778 1158.67629385 730.699200827
364.894235174 777.615746505 962.335459753 1169.78740496 731.810311938
364.894235174 764.671302061 972.835476728 1180.89851607 732.921423049
364.894235174 751.726857616 983.345678605 1191.82444199 734.03253416
364.894235174 738.782413172 993.84569558 1202.9355531 735.143645271
364.894235174 738.35093169 993.604971814 1214.04666422 727.365867493
364.894235174 738.35093169 992.993877677 1225.15777533 725.514015641
364.894235174 731.015746505 998.679079838 1236.26888644 726.625126752
364.894235174 718.071302061 1009.17909681 1247.37999755 727.736237864
364.894235174 705.126857616 1019.67911379 1258.49110866 728.847348975
364.894235174 702.969450209 1020.9198715 1269.60221977 729.958460086
364.894235174 702.106487246 1021.04951811 1280.71333088 731.069571197
