LIT101 LIT301 LIT401 LS601 LS602
800.148676759 656.487971318 939.447872443 466.157858688 913.928666542
800.148676759 644.622230578 949.062703101 476.528229059 914.965703579
800.148676759 631.677786133 959.562720076 487.63934017 916.07681469
800.148676759 618.733341689 970.062737051 498.750451281 917.187925801
800.148676759 605.788897244 980.562754026 509.861562392 918.299036912
800.148676759 592.8444528 991.062771001 520.972673503 919.410148023
800.148676759 579.900008355 1001.56278798 532.083784614 920.521259134
800.148676759 579.468526874 1001.32206421 543.194895725 912.743481357
800.148676759 579.468526874 1000.71097007 554.306006836 910.891629505
800.148676759 572.133341689 1006.39617223 565.417117947 912.002740616
800.148676759 559.188897244 1016.89618921 576.528229059 913.113851727
800.148676759 553.579637985 1021.09990989 587.63934017 914.224962838
800.148676759 553.148156504 1020.85918612 598.750451281 915.336073949
800.148676759 552.285193541 1020.98883273 609.861562392 916.44718506
800.148676759 551.422230578 1021.11847933 620.972673503 917.558296172
800.148676759 550.990749096 1020.87775556 632.083784614 918.669407283
800.148676759 550.127786133 1021.00740217 643.194895725 919.780518394
800.148676759 549.26482317 1021.13704877 654.306006836 920.891629505
800.148676759 548.833341689 1020.89632501 665.417117947 922.002740616
800.148676759 547.970378726 1021.02597161 676.528229059 923.113851727
800.148676759 547.538897244 1020.78524785 687.63934017 924.224962838
800.148676759 546.675934281 1020.92507935 698.565266096 925.336073949
800.148676759 545.812971318 1021.05472596 709.676377207 926.44718506
800.148676759 545.381489837 1020.81400219 720.787488318 927.558296172
800.148676759 544.518526874 1020.9436488 731.898599429 928.669407283
800.148676759 543.655563911 1021.0732954 743.00971054 929.780518394
800.148676759 543.224082429 1020.83257163 754.120821651 930.891629505
800.148676759 542.361119467 1020.96221824 765.231932762 932.002740616
800.148676759 541.498156504 1021.09186484 776.343043873 933.113851727
800.148676759 541.066675022 1020.85114108 787.454154984 934.224962838
