LIT101 LIT301 LIT401 LS601 LS602
224.807276254 627.218781581 703.627644686 919.563434239 810.517620629
224.807276254 615.35304084 713.242475344 929.933804609 811.554657666
224.807276254 602.408596395 723.742492319 941.04491572 812.665768777
224.807276254 589.464151951 734.242509293 952.156026831 813.776879888
224.807276254 576.519707506 744.742526268 963.267137943 814.887990999
224.807276254 563.575263062 755.242543243 974.378249054 815.99910211
224.807276254 550.630818618 765.742560218 985.489360165 817.110213221
224.807276254 550.199337136 765.501836452 996.600471276 809.332435443
224.807276254 550.199337136 764.890742316 1007.71158239 807.480583592
224.807276254 542.864151951 770.575944476 1018.8226935 808.591694703
224.807276254 529.919707506 781.075961451 1029.93380461 809.702805814
224.807276254 516.975263062 791.575978425 1041.04491572 810.813916925
224.807276254 504.030818618 802.0759954 1052.15602683 811.925028036
224.807276254 491.086374173 812.576012375 1063.26713794 813.036139147
213.143387365 487.586374173 823.07602935 1074.37824905 814.147250258
199.421165143 498.266003803 822.835305584 1085.48936016 806.36947248
185.698942921 509.377114914 822.224211448 1096.60047128 804.517620629
171.976720699 513.15304084 827.909413608 1107.71158239 805.62873174
158.254498476 511.319707506 838.409430583 1118.8226935 806.739842851
144.532276254 509.486374173 848.909447557 1129.93380461 807.850953962
130.810054032 507.65304084 859.409464532 1141.04491572 808.962065073
117.08783181 505.819707506 869.919666409 1151.97084165 810.073176184
103.365609588 503.986374173 880.419683384 1163.08195276 811.184287295
89.6433873653 514.666003803 880.178959618 1174.19306387 803.406509518
75.9211651431 525.777114914 879.567865482 1185.30417498 801.554657666
62.1989429209 529.55304084 885.253067642 1196.41528609 802.665768777
48.4767206986 527.719707506 895.753084617 1207.5263972 803.776879888
34.7544984764 525.886374173 906.253101592 1218.63750831 804.887990999
21.0322762542 524.05304084 916.753118567 1229.74861942 805.99910211
7.31005403198 522.219707506 927.253135541 1240.85973054 807.110213221
